1237646646759653475 , 564.635376 , 256.985901
1237649963534647795 , 555.314087 , 252.991501
1237650014528864744 , 554.5224 , 267.348206
1237650013452370386 , 563.09491 , 266.213989
1237646586083541374 , 558.460083 , 262.715515
1237649910910944256 , 551.380981 , 255.112701
1237650009164349450 , 557.081787 , 256.763092
1237646586101694794 , 556.876282 , 268.326691
1237649745021763854 , 553.722595 , 259.75589
1237649743942452421 , 564.215881 , 260.750305
1237648596650820976 , 552.258789 , 255.338699
1237646795985519244 , 562.852112 , 255.654099
1237646647832543871 , 555.694397 , 259.9776
1237648722283201286 , 552.403503 , 249.227707
1237649808379871792 , 557.264404 , 249.440598
1237648704062162129 , 562.527283 , 262.803711
1237648722277237637 , 551.339478 , 268.073303
1237649816957550892 , 556.255798 , 255.201706
1237646707401031879 , 564.0354 , 249.694901
1237646588236071321 , 555.562988 , 259.678802
1237648596650492250 , 561.886719 , 252.636002
1237649742872773036 , 559.61377 , 260.304413
1237646749284041541 , 559.131897 , 250.360001
1237646586636863123 , 556.328186 , 250.008804
1237650009701286418 , 556.345886 , 251.895493
1237649911456399631 , 556.122803 , 248.929199
