1237649954399912075 , 1003.12402 , 427.50119
1237649769723396847 , 993.601929 , 424.916687
1237648705105625554 , 990.228027 , 425.263794
1237646706882118642 , 992.516479 , 417.342712
1237648672922927965 , 997.705627 , 420.406799
1237648673996408322 , 991.711121 , 421.474915
1237649808908550811 , 998.424805 , 415.531311
1237649815892590970 , 1002.02802 , 421.473602
1237649825547878699 , 1003.20099 , 420.995087
1237649744479715647 , 1001.54797 , 420.243408
1237649952790741149 , 993.65033 , 424.935303
1237646708481327666 , 1001.64899 , 414.772186
1237650009697813216 , 998.915771 , 417.799713
1237649921111228901 , 995.811523 , 427.054993
1237649770261381693 , 994.633789 , 424.378693
1237649768641135671 , 993.849915 , 421.934906
1237648703501697241 , 991.251282 , 425.59259
1237646585561613886 , 992.199829 , 423.758911
1237646586640926434 , 993.037781 , 425.036987
1237648704568820511 , 997.844971 , 426.395599
1237649808908616156 , 998.821106 , 416.024506
1237648722835538775 , 990.077026 , 423.197113
1237648702971183689 , 996.501404 , 422.355896
1237649743406433117 , 995.872803 , 428.924988
1237646792236008719 , 993.196716 , 432.987
1237650010781123124 , 995.014282 , 427.521698
1237648672915260793 , 999.320312 , 416.679108
1237649813735801352 , 996.374023 , 427.739899
1237648673460650304 , 1002.79102 , 423.973114
1237648722836521618 , 1000.42999 , 425.217712
1237646552248943993 , 995.379272 , 421.349609
1237649742335247865 , 996.807373 , 422.579407
1237646792235683277 , 1001.54498 , 433.076111
