1237646547973178019 , 1150.05603 , 1385.82202
1237645877410660603 , 1157.11597 , 1377.93201
1237648672885899805 , 1161.59094 , 1397.77502
1237645877412692137 , 1137.29297 , 1385.10205
1237649825011859619 , 1142.53101 , 1396.302
1237646793301296328 , 1161.74805 , 1368.28796
1237649940442054867 , 1140.69299 , 1365.37
1237649927027950163 , 1143.13904 , 1364.01294
1237646586097698406 , 1159.51099 , 1387.81299
1237646749815407386 , 1148.47095 , 1380.68701
1237648702960894380 , 1147.91504 , 1383.25403
1237649955475751379 , 1146.90601 , 1377.43896
1237648672899334209 , 1157.06299 , 1365.53198
1237646586092585096 , 1158.32104 , 1395.90002
1237649909841200092 , 1146.55798 , 1392.80103
1237649929703260539 , 1146.85205 , 1392.97705
1237649963534713830 , 1156.39795 , 1368.90198
1237648705127383956 , 1142.63599 , 1385.21997
1237649768643495989 , 1158.48499 , 1393.48804
1237646587177010897 , 1135.98596 , 1388.85803
1237648704600343760 , 1136.18994 , 1378.24695
1237646503936066008 , 1137.20398 , 1402.91699
1237648702954537122 , 1148.96204 , 1390.41699
1237648704029327856 , 1159.96301 , 1384.40295
1237646707417350574 , 1147.66797 , 1390.51294
1237646791695794667 , 1138.41101 , 1402.20898
1237648705668514732 , 1139.74695 , 1390.62305
1237646793308178700 , 1140.22998 , 1378.39294
1237648705636008576 , 1137.13794 , 1388.66895
1237648702983636438 , 1157.26001 , 1378.69104
1237646793310670928 , 1144.76599 , 1396.65906
1237646797597116738 , 1146.83203 , 1398.45801
1237649742874872006 , 1160.19104 , 1364.95605
1237648702958404061 , 1155.60095 , 1372.81897
1237649921112736519 , 1143.63403 , 1372.89099
1237646791699466212 , 1160.46497 , 1398.54004
1237648705134723883 , 1146.53101 , 1374
1237650013993698086 , 1148.10999 , 1403.15198
1237649939905119513 , 1145.349 , 1381.67395
1237648673447805222 , 1137.06201 , 1380.96594
1237646794380739248 , 1149.58899 , 1365.23706
1237646585554600882 , 1142.00403 , 1380.078
1237646588236727237 , 1141.67102 , 1367.70203
1237648596653048376 , 1150.68994 , 1399.86401
1237649770252206851 , 1141.10498 , 1388.32605
1237649909836940778 , 1139.68103 , 1401.62805
1237646585554731512 , 1143.90601 , 1368.63
1237649952791069456 , 1138.17896 , 1400.755
1237646549046461122 , 1150.40601 , 1392.03198
1237648722859918072 , 1147.66602 , 1401.84094
1237649768113636150 , 1141.80005 , 1388.41602
1237648705639940268 , 1140.13 , 1395.729
1237646586638763003 , 1142.26099 , 1384.76794
1237646547422216757 , 1158.33203 , 1384.14294
1237646509833650284 , 1154.93506 , 1388.98096
1237649873869996554 , 1158.104 , 1391.33105
1237646506613997624 , 1139.41602 , 1367.48901
1237646645689648388 , 1153.47095 , 1389.10901
1237649910920708587 , 1136.92798 , 1366.59204
1237646646229533331 , 1144.88 , 1390.85498
1237646708477657213 , 1161.427 , 1397.87598
1237649768111671563 , 1148.08997 , 1363.64001
1237649809443586955 , 1136.06897 , 1385.40698
1237646546888753694 , 1140.672 , 1379.31494
1237648722284381580 , 1151.94202 , 1371.94202
1237649910922805867 , 1146.57104 , 1401.80505
1237648673978515711 , 1149.92004 , 1372.57605
1237645877430452597 , 1157.15601 , 1390.36096
1237648673451934747 , 1152.53699 , 1393.76501
1237646647300063790 , 1136.41003 , 1370.71399
1237649910384296462 , 1152.07996 , 1380.93103
1237649953866252339 , 1141.401 , 1395.71399
1237646648375444887 , 1142.84399 , 1400.86804
1237648705658094234 , 1151.60901 , 1398.23096
1237646585564235495 , 1139.81494 , 1391.39697
1237649770793599208 , 1145.16394 , 1397.92896
1237650006472983299 , 1137.46204 , 1365.45898
1237648705655669416 , 1158.396 , 1374.62
1237648704594118161 , 1141.72302 , 1370.72595
1237649911446439093 , 1140.05505 , 1382.73401
1237649961922069072 , 1154.98206 , 1391.61096
1237649863668728297 , 1139.73401 , 1395.06104
1237648703500780409 , 1135.49695 , 1393.651
1237649953325122081 , 1140.00305 , 1401.05701
1237646792764491354 , 1161.80396 , 1363.46802
1237649807303246529 , 1149.172 , 1364.49805
1237649817501696492 , 1137.37598 , 1379.41394
1237646509833716328 , 1138.24597 , 1401.88306
1237649929705161112 , 1150.67395 , 1366.98706
1237649927563838357 , 1140.78198 , 1384.02905
1237646587698348625 , 1147.89404 , 1390.08899
1237646706352915120 , 1158.74194 , 1366.724
1237649909840610035 , 1143.76794 , 1399.21802
1237649912535188048 , 1145.41797 , 1378.58899
1237649816965087706 , 1152.35803 , 1401.85706
1237648673969996379 , 1160.78601 , 1371.26196
1237648673459144089 , 1159.11096 , 1391.151
1237646796524749601 , 1138.59802 , 1389.31897
1237649824478987060 , 1158.78601 , 1387.83997
1237646546882003360 , 1157.46204 , 1385.64294
1237648675036726065 , 1152.53003 , 1372.40503
1237648704574587408 , 1142.03296 , 1370.15906
1237648675034694238 , 1144.40295 , 1370.33203
1237648702989861304 , 1137.92395 , 1382.68005
1237646587700249060 , 1140.79004 , 1387.01294
1237649911457906853 , 1134.90698 , 1374.25305
1237646588220408248 , 1145.38098 , 1395.01794
1237648722300764894 , 1135.59705 , 1377.729
1237646648358339043 , 1161.90198 , 1366.63098
1237649910924050814 , 1159.99902 , 1383.68103
1237646707426331228 , 1154.63196 , 1394.75806
1237646708486439661 , 1157.52197 , 1383.81897
1237648705675395509 , 1151.03198 , 1401.82996
1237649939904201858 , 1137.56104 , 1364.745
1237646647300850871 , 1141.85706 , 1378.28406
1237645877937439197 , 1139.03406 , 1387.33398
1237648704060523518 , 1137.66504 , 1393.06299
1237649770794518854 , 1149.83301 , 1378.198
1237646797605897363 , 1161.40601 , 1380.61597
1237646645684798069 , 1153.75195 , 1381.35596
1237649808380854490 , 1143.44397 , 1376.89697
1237646648374592798 , 1157.552 , 1381.99695
