1237648673991426831 , 92.9486923 , 1039.71106
1237648674506408301 , 97.0223236 , 1044.77698
1237648722301813132 , 94.8452377 , 1043.30896
1237649743950251083 , 94.2521515 , 1037.10803
1237646793310866648 , 91.2881317 , 1039.25403
1237646587709359634 , 85.5871964 , 1029.302
1237649928089960615 , 96.7072678 , 1037.08203
1237648673430044941 , 91.6541672 , 1045.28101
1237649955478700251 , 92.8398132 , 1046.43396
1237646705799397900 , 90.4698029 , 1044.04199
1237645879021666554 , 89.5122986 , 1040.21399
1237645879020880469 , 96.408287 , 1045.00098
1237648703492260144 , 92.9758835 , 1046.98499
1237648702984750101 , 89.3828506 , 1040.953
1237649769179381817 , 94.3838882 , 1047.073
1237648702963384913 , 85.7270203 , 1046.64001
1237648672897106111 , 94.7368011 , 1041.60901
1237646587171570992 , 87.310791 , 1048.35095
1237648704060063961 , 89.3278885 , 1029.89502
1237649816425660648 , 94.5646973 , 1042.57202
1237646646756966752 , 87.2224731 , 1044.026
1237646751429886480 , 91.3094788 , 1029.46106
1237646647834247832 , 97.2392273 , 1047.67798
1237646791694025006 , 91.3376389 , 1039.10803
1237646646766403677 , 89.7917633 , 1036.21301
1237646647826448772 , 86.9393692 , 1040.55298
1237649862591840734 , 90.0507736 , 1036.328
1237646648363647098 , 89.4063568 , 1044.13794
1237648675063464190 , 88.252533 , 1029.73096
1237646546887442845 , 92.1894531 , 1045.073
1237646796525666333 , 95.4329834 , 1038.297
1237646706348326915 , 92.4498901 , 1032.96704
1237649953869005046 , 89.0404663 , 1038.59595
