587722981736710161 , 651.27189999999996 , 103.1785
587722951698679100 , 656.542500000000018 , 109.582099999999997
587722954381591667 , 659.150700000000029 , 103.387299999999996
587722954383557923 , 653.773199999999974 , 106.269000000000005
587722982285443493 , 650.605500000000006 , 105.182000000000002
587722952772355475 , 656.388500000000022 , 109.607100000000003
587722982291669568 , 656.565699999999993 , 99.0632599999999996
587722951695336080 , 652.302199999999971 , 115.813000000000002
587722981734940992 , 656.45920000000001 , 97.869339999999994
587722981766398315 , 653.957300000000032 , 108.026499999999999
587722952233058771 , 650.854900000000043 , 115.619200000000006
587722953844983662 , 650.831999999999994 , 100.302300000000002
587722982295405240 , 662.52940000000001 , 101.842299999999994
587722981738808122 , 653.728600000000029 , 109.365799999999993
587722982289638345 , 652.102200000000039 , 115.865799999999993
587722981761156265 , 659.069799999999987 , 114.2774
587722954378445218 , 653.606199999999944 , 103.104399999999998
587722953843147532 , 650.101400000000012 , 102.453500000000005
587722982293898459 , 658.756200000000035 , 111.211100000000002
587722982302942524 , 659.823899999999981 , 111.490899999999996
