587722953841508391 , 387.650899999999979 , 1105.69299999999998
587722981768430101 , 392.422599999999989 , 1094.94100000000003
587722982280396811 , 391.124900000000025 , 1093.08300000000008
587722981736775810 , 391.380400000000009 , 1090.58200000000011
587722982276924127 , 388.683199999999999 , 1098.13599999999997
587722981765415559 , 392.5274 , 1107.57300000000009
587722981734351262 , 386.224699999999984 , 1090.12100000000009
587722981746934833 , 388.973000000000013 , 1105.49800000000005
587722952768159795 , 386.896999999999991 , 1106.9670000000001
587722981763318808 , 397.808100000000024 , 1102.21800000000007
587722953844262589 , 398.447900000000004 , 1099.37200000000007
587722981747458446 , 386.302000000000021 , 1089.99299999999994
587722982283149524 , 389.081700000000012 , 1105.99000000000001
587722982275023423 , 399.626800000000003 , 1100.06099999999992
587722981750997546 , 387.356600000000014 , 1108.327
587722981746802877 , 388.595899999999972 , 1101.06500000000005
587722982272664298 , 390.659299999999973 , 1097.51299999999992
587722952771371106 , 387.410900000000026 , 1094.13799999999992
587722982302679366 , 396.044699999999978 , 1097.02600000000007
587722981751915359 , 396.02800000000002 , 1108.42900000000009
587722953307325523 , 389.102599999999995 , 1106.30899999999997
587722982281774102 , 398.666200000000003 , 1098.2059999999999
587722982272664298 , 390.659299999999973 , 1097.51299999999992
587722982288851913 , 391.95920000000001 , 1107.08600000000001
587722982273056786 , 387.699999999999989 , 1107.46199999999999
587722981763318808 , 397.808100000000024 , 1102.21800000000007
587722982284460908 , 397.256700000000023 , 1093.61300000000006
587722953845047436 , 391.800799999999981 , 1092.10300000000007
587722982280004588 , 386.773300000000006 , 1093.52299999999991
587722982302679366 , 396.044699999999978 , 1097.02600000000007
587722981739987156 , 387.944299999999998 , 1101.8889999999999
587722954380738918 , 395.268700000000024 , 1091.22800000000007
587722953309029060 , 386.814099999999996 , 1099.05300000000011
587722982287934101 , 396.656600000000026 , 1103.66300000000001
587722981743001825 , 389.3904 , 1095.89599999999996
587722953846031677 , 389.829700000000003 , 1101.11699999999996
