1237649953330299727 , 90.5273972 , 224.174103
1237646647808557180 , 97.9575806 , 220.789597
1237646585539396004 , 88.7912064 , 223.651505
1237648704054427784 , 88.7743988 , 206.580002
1237645877430977378 , 93.6984787 , 225.981995
1237646646753820942 , 92.5256729 , 210.129303
1237648720136504421 , 90.5549698 , 222.880798
1237648722819743977 , 86.9014435 , 221.730606
1237649929164095642 , 94.4612732 , 224.539307
1237648722290999703 , 95.9838028 , 214.116699
1237646748746121989 , 90.4006577 , 215.523499
1237646647837525478 , 92.9437866 , 208.946396
1237649770250633449 , 87.765213 , 225.220596
1237646750896160876 , 90.7988434 , 211.341904
1237646503928332465 , 95.862587 , 224.257095
1237646797603930777 , 85.3427277 , 206.495804
1237649927017267414 , 89.8144302 , 214.523407
1237650013994156595 , 86.8510513 , 205.973297
1237648673972944984 , 86.9690399 , 214.0159
1237648720140107928 , 98.0091782 , 208.268402
1237649794408710898 , 87.6827087 , 210.709396
1237648675037250168 , 87.9890137 , 222.999298
1237648722860835002 , 86.5648727 , 219.206604
1237648722821710337 , 86.1931534 , 208.573196
1237649744486139137 , 90.8719177 , 211.534103
1237646798135952906 , 86.189827 , 217.590103
1237648702961156367 , 88.496788 , 223.232803
1237649826624504305 , 91.6925964 , 217.679504
1237646792774385846 , 97.3680573 , 220.010696
1237649963528749486 , 90.1577072 , 208.638504
1237645877938815218 , 96.6119232 , 208.282898
1237649910909436543 , 95.4507904 , 215.620102
1237646546887377454 , 90.5200424 , 217.945602
1237648702985470659 , 92.4552612 , 223.0009
1237646506614391546 , 85.0738068 , 224.997498
