1237646645686567780 , 71.363679155318593 , -1.14634933357165991
1237649824475185750 , 63.0102263868324997 , -0.542092187957690985
1237649795483304460 , 67.1281549609714006 , 0.312886554297291009
1237649823939756785 , 66.3311810136384992 , -1.08494843895730009
1237646548510573446 , 69.7004240082703035 , 0.448339872592340982
1237646706341446346 , 70.0187263725241991 , -0.618199118587839047
1237646750355161226 , 72.4275655980291049 , 0.300173970966200021
1237646586633192633 , 73.6381880814987966 , -0.0700352362157249941
1237649793873740188 , 69.3827081000454058 , -0.983484985008051038
1237646646222913956 , 70.1586136404126961 , -0.730871810698608959
1237649826088485271 , 69.0864327498894966 , 0.558070035908755036
1237646749818160269 , 72.1792704878390055 , -0.103171294895582993
1237646749279780899 , 68.6651657327970071 , -0.574194924470989965
1237646647833199443 , 69.3079203848735972 , 0.543375221583661028
1237646587703001111 , 64.5395975171898044 , 0.647510811367470018
1237646587167769609 , 68.3707333295721043 , 0.237821238811772001
1237646705803854441 , 68.3539386522480044 , -0.969457715299401945
1237646706879562498 , 72.7289232919961961 , -0.244590897834472992
1237649795482976831 , 66.3734345310046052 , 0.314828763010201018
1237646646220292115 , 64.0649571493848953 , -0.720275910446974033
1237646749817504165 , 70.6684529356994062 , -0.245679470451091009
1237649825016316356 , 72.7328877057430958 , -0.123987146528303005
1237646749815734563 , 66.687308184969794 , -0.0946124038460166988
1237646585555714465 , 64.9811875180886034 , -0.954064113246091972
1237646705805296155 , 71.6195371317406 , -1.05410079562034009
1237649794945581866 , 65.1425207293760025 , -0.191685287646020996
1237646647295672834 , 67.8622143358392975 , 0.0403435259524905013
1237646706876547487 , 65.8767462560931989 , -0.228422625779320987
1237646646221931619 , 67.8448089538720041 , -0.76287985358563204
1237649796021289473 , 69.6185518177837963 , 0.544357048132964039
1237646707414663616 , 68.7610579608112005 , 0.273535850788117985
1237646706341577608 , 70.2370803461001998 , -0.707258382529993956
1237649826089599647 , 71.6647405631691043 , 0.537759599023143964
1237649794409431568 , 66.8074866525108035 , -0.542993633050054991
1237646748742910235 , 68.726720249431196 , -0.943383131396528962
1237646587704706305 , 68.450271761540094 , 0.650356202829340035
1237646586632930386 , 73.0139532912448033 , -0.105379309867776993
1237646707415777855 , 71.3008294178222002 , 0.275639299611957989
1237646586632078131 , 70.9964320286449038 , -0.0796215512896803063
1237649794409431073 , 66.7497932394033029 , -0.647897748806284035
1237649793872232899 , 66.027054301490594 , -1.05165071057680004
1237646749818159246 , 72.1849839940078937 , -0.0910763655133476069
1237646547438666595 , 73.8711179069915005 , -0.546007904920429055
1237649794408907159 , 65.5344675540116981 , -0.567095741809823028
1237646585558336287 , 70.9995959978430022 , -0.839111705703558974
1237646748741992933 , 66.606883239537197 , -0.96676168890074099
1237646748744942040 , 73.3665528768234054 , -0.985037528008629981
1237646647294296740 , 64.6433698998669968 , 0.121615299114439995
1237646548508017544 , 63.942674163698598 , 0.427942114651598982
1237646587707655339 , 75.2629176842155942 , 0.733360595108521029
1237646546901598430 , 73.4461056927252969 , -0.800059804749844949
1237646646222455200 , 68.996206284351004 , -0.810784571595250969
1237646549044953307 , 64.0181290856729959 , 0.714241189321354053
1237646707416170517 , 72.1570157364017035 , 0.233415225078475008
1237649795484221727 , 69.2014943275080014 , 0.210465581316664013
1237646705804181929 , 69.0528956613388942 , -1.05818185542348009
1237646707414729145 , 68.8884386237037063 , 0.217840744115204987
1237646749817111166 , 69.7745815526602939 , -0.200959982918728991
1237650013994681323 , 70.7172499881919947 , -0.262210111631485998
1237646748744680401 , 72.7694236530249015 , -1.06045981719625004
1237649825550696932 , 67.0611455163708996 , 0.240419084405680994
1237650013457941056 , 70.9783907060828057 , -0.536007527134420014
1237646748744680425 , 72.7933724764380941 , -1.00784369305962995
1237646547439256579 , 75.3353258845039022 , -0.51090898288619202
1237649793873740488 , 69.3852097898691937 , -1.13919242731199999
1237646705803919741 , 68.4190331100033973 , -1.08221554946200005
1237646587168686620 , 70.4685868305380012 , 0.332189705846425987
1237649823937659300 , 61.4656685861901977 , -1.1044889808610201
1237646749815014233 , 64.9734341396670061 , -0.252177155973412004
1237646647295279724 , 66.9421619089589939 , 0.0772502574164893041
1237646707416171332 , 72.2038273997495992 , 0.260562821074865003
1237646706877137552 , 67.2308479057791004 , -0.100762102537124004
1237646548510180346 , 68.8333486523306988 , 0.291580493207617975
1237646645687485148 , 73.402350795419494 , -1.04966746603748007
1237646648371970553 , 73.6651014021291957 , 0.86543517155508598
1237646585558205589 , 70.7738734763272959 , -0.910266485903661993
1237646587170063000 , 73.502891611778594 , 0.419269857033717996
1237646647834903313 , 73.1910514974784974 , 0.449531776991798027
1237650013993370498 , 67.7769521394798033 , -0.299550504074322987
1237646587168358442 , 69.6148954309017967 , 0.280780759803157975
1237646586632799261 , 72.6063494947099031 , -0.189143879157584988
1237646706341970799 , 71.1776657750879025 , -0.627288454187086009
1237646547435716742 , 67.248201358641694 , -0.576096019153253036
1237646706877989533 , 69.2554616261289056 , -0.154918908281174994
1237646749819339840 , 74.9187154137187008 , -0.242707849096130995
1237649794947875439 , 70.2888393660336988 , -0.279237317575507016
1237646647835296899 , 74.130986865758203 , 0.554512233986364955
1237646587706672135 , 72.9851194791048954 , 0.784390069812178958
1237646646221996942 , 68.0675687601184052 , -0.705484032507062042
