1237646750894523369 , 78.1429455522460046 , 0.57425891554128905
1237646549586609236 , 74.9079946528178056 , 1.09240686055620007
1237646587172291479 , 78.5786779665969988 , 0.298917584869391018
1237646708492862499 , 78.9589703174984976 , 1.06100084455763
1237646750358111681 , 79.245655942009904 , 0.266420514757372995
1237646793300444266 , 78.8417019671057062 , 0.408607979607179983
1237646586635749042 , 79.3351708247741954 , -0.147267904968432006
1237646750356340897 , 75.1411045798866013 , 0.310338279589327026
1237646706881528077 , 77.255345028060205 , -0.146761934045813003
1237646549050917692 , 77.6785057005504029 , 0.789579693187768994
1237646708493320536 , 79.9302664008068007 , 1.00687437410759006
1237646548515423604 , 80.8286277258702057 , 0.379144128753810983
1237646792763900497 , 79.6338422319889929 , -0.0153658336246531007
1237646587171898959 , 77.7369705337278987 , 0.358531393712989976
1237646708493648837 , 80.6784064032519979 , 1.08068604005161006
1237646707417678649 , 75.5667645829502987 , 0.30880045518604099
1237646548515749954 , 81.5182963253474071 , 0.329786745157420014
1237646792764753373 , 81.4755486768964943 , 0.0310454912831057001
1237646751430017904 , 75.0404415419745021 , 0.972075654246332022
1237646549587394859 , 76.8133934202821962 , 1.16206945423754004
1237646647836476991 , 76.8252801455267047 , 0.536377833017323002
1237646707955598180 , 78.0064497974778988 , 0.706522600419293045
1237646549589098960 , 80.5891149232980979 , 1.25619022349356002
1237646708492534584 , 78.2216903393436951 , 1.11313252178901001
1237646548514898408 , 79.5867669500543968 , 0.420682616359330019
1237646587173274173 , 80.8386555750387004 , 0.423508928825125974
1237646587173340501 , 81.0727148376834066 , 0.387562766430411987
1237646750895572296 , 80.4718831129310956 , 0.72697962150108697
1237646792764883390 , 81.8494757972152058 , 0.0015257828494646599
1237646750894522677 , 78.2038156517939029 , 0.599764868042005017
1237646707417875199 , 76.1136924727997979 , 0.145181399721295012
1237646707956122096 , 79.2570955763163028 , 0.554527803536200015
1237646549587525925 , 77.1125025486613964 , 1.28918335705859
1237646794375169556 , 81.1192247541626017 , 1.24981220368188994
1237646648374527384 , 79.5370356177839 , 1.00018478228822993
1237646749820060980 , 76.4423992133525019 , -0.146891539358376011
1237646648374264218 , 78.8887165784548046 , 0.971673969688872985
1237646586635420280 , 78.7211399266733025 , -0.0188292970713631012
1237646587171505795 , 76.8665357548629942 , 0.403472371235856997
1237646708493583010 , 80.6205464797971985 , 0.989806608956493972
1237646708493845104 , 81.1330012621647967 , 0.98713195792998798
