1237646547962429457 , 43.9775004407851 , -0.000308327481308370008
1237646510369407406 , 44.1115591376658998 , 0.492049031006959015
1237646549576188229 , 51.1960305514337009 , 1.13548632352901002
1237646707405619729 , 48.1154471807166004 , 0.303837880788464021
1237646586620412526 , 44.4233876723298025 , -0.175986551017463994
1237646548498841937 , 42.9672723234259024 , 0.249480342021372009
1237646587157152205 , 44.0505522432196983 , 0.350347577933761978
1237646648361025960 , 48.7290392006565014 , 1.05677724202456003
1237646549571994066 , 41.5845987419524974 , 1.22508511660604991
1237646647820747162 , 40.9012274935882019 , 0.577766620661452013
1237646707404308950 , 45.1669675818746015 , 0.246646135742228989
1237646647285055674 , 43.5597106051986032 , 0.0479027542101616022
1237646586084852010 , 47.4352442540645001 , -0.55592362044273802
1237646586086556520 , 51.2377679049416983 , -0.468214422861335022
1237646708476543238 , 41.5941469478626971 , 1.14421857255008996
1237646646749889084 , 47.5656620441802005 , -0.361974544013862976
1237646510907064727 , 45.9814873170943983 , 0.969445841090366023
1237646587695006234 , 46.3022015040483979 , 0.688230155805815036
1237646586618970707 , 41.0816573974366008 , -0.150902278225529013
1237646707403129410 , 42.3686889648142966 , 0.231617093941492991
1237646587695530189 , 47.5834576389619031 , 0.669331211417433014
1237646587160297972 , 51.2909078488280983 , 0.348982755962634006
1237646647825858915 , 52.5628066227536976 , 0.537422778372789955
1237646646747005302 , 40.8501751314484025 , -0.29296769661251898
1237646547960988062 , 40.7871372652557014 , 0.00890511279588698974
1237646586622640195 , 49.4943109851859973 , -0.162877312004051006
1237646707938492490 , 38.9012942334246006 , 0.726418374237177034
1237646707405685507 , 48.1745152324971997 , 0.275655053321789023
1237646549576647242 , 52.1941460402917983 , 1.25499049181551992
1237646706870124819 , 51.174148714342202 , -0.225233478362768996
1237646648357618355 , 40.9240780369122987 , 0.926747556471389955
1237646549033943975 , 38.9841529938668003 , 0.822672330240958982
1237646647821271463 , 42.1252420363052025 , 0.522558082675629976
1237646588233384826 , 49.7668164330172971 , 1.2293542966042299
1237646509295796656 , 44.4465034032240993 , -0.398777620305388991
1237646547423527540 , 39.3513831717330973 , -0.525615875342236971
1237646509832536488 , 44.1849991568114007 , 0.00697414758896893958
1237646646751331070 , 50.8572362390872996 , -0.357025777759073015
1237646587155448928 , 40.1506862457734002 , 0.39643643168124898
1237646646750741040 , 49.4126983265546968 , -0.285215478953172008
1237646706868028026 , 46.5127134109073026 , -0.282144469262848974
1237645877426389843 , 40.9701996565206983 , -0.589167842868852043
1237645877429667306 , 48.4306389514259976 , -0.561165367862013986
1237646647823041149 , 46.1147707590623028 , 0.603476594502350028
1237646586084131252 , 45.6965335880844989 , -0.550284924949577037
1237646707940786658 , 44.2232121887749017 , 0.610844361889406051
1237646549039251584 , 51.1134889919038997 , 0.766166671848912961
1237646647822123779 , 44.0369600659175973 , 0.634948595439965957
1237646646749823668 , 47.4253336068782971 , -0.256001383524813997
1237646510906278243 , 44.2027011871412014 , 0.928172221366186045
1237646587157283197 , 44.4127365924816999 , 0.292528825882261978
1237646547424444883 , 41.432593278624303 , -0.58758064418901701
1237646549573370454 , 44.7137340377513013 , 1.15933407263933996
1237646549572583839 , 42.9495119364352007 , 1.23895697759601009
1237646648357356117 , 40.2565187424052979 , 0.964632327703567993
1237646509835420036 , 50.7221406924711999 , 0.094100105476553994
1237646587158790587 , 47.7725259063094967 , 0.295521773508886976
1237646586618380974 , 39.7923067325522979 , -0.103049398072143
1237646587692515583 , 40.5627705899244972 , 0.767446700817719041
1237646647825531699 , 51.8112911912118008 , 0.558117631984541007
1237646509295665740 , 44.1474072509186968 , -0.395593616067675014
1237646706867700070 , 45.7054860571109032 , -0.258235654481180021
1237646549036237443 , 44.0932894195945977 , 0.798040656693585038
1237646549035516500 , 42.4532079558986979 , 0.80996505267526997
1237646648359387886 , 44.9256643737387975 , 0.951635276850577028
1237646547960660184 , 39.904708670479998 , -0.0976195376989928976
1237646548500546008 , 46.8596066472934965 , 0.442620298810045998
1237646509295337581 , 43.4193610250908009 , -0.416165343330631987
1237646646748643980 , 44.602026114916498 , -0.274336540553251018
1237646706865865198 , 41.5752120576846025 , -0.158981101967335003
1237646587158200542 , 46.5162823063147997 , 0.35643519390773698
1237646588229780088 , 41.5846158287206009 , 1.22507230482419005
1237646586618970490 , 41.0171344767182973 , -0.0182318741891253008
1237646586618904782 , 40.9969289314506966 , -0.177180069663447987
1237646587696186338 , 49.0064811249665979 , 0.788374819325177945
1237646547961577850 , 42.0686577787272995 , -0.165554733497542989
1237645877428093734 , 44.9008001577955014 , -0.547293484721920964
1237646646750020422 , 47.8456990203100005 , -0.36137816016131602
1237646510907719847 , 47.4428907552878982 , 0.906508713532241051
1237646547423134189 , 38.4959586554252979 , -0.397340020423744
1237646647285645856 , 44.9950268776909965 , 0.106706745136450995
1237646647283548516 , 40.1158981033960984 , 0.0580735195366990989
1237646647286760155 , 47.5699417405373026 , 0.193375310124302008
1237646547964461177 , 48.6452926812309983 , -0.105724824962977998
1237646586084918057 , 47.499591098244899 , -0.422329658124652008
1237646648357879911 , 41.5143260527039999 , 0.919325482878206035
1237646708477853972 , 44.6088936773958977 , 0.962609173917780003
1237646647287742940 , 49.7939067509493967 , 0.190989816041740007
1237646706869797416 , 50.5049549706278995 , -0.131610586837624999
1237646586620216051 , 43.9673550862965996 , -0.0207968160908997002
1237646586086097560 , 50.1554118416514001 , -0.570865117391771038
1237646548501856586 , 49.8405781197103011 , 0.27434707760347099
1237646547428180029 , 50.058072888921302 , -0.512453213449792
1237646706868551994 , 47.5858249137201028 , -0.272491464351639012
1237646588231156074 , 44.6300428250069032 , 1.07944086201412004
1237646646747398238 , 41.8686500225749967 , -0.274640949797251011
1237646648360042754 , 46.3874780025598028 , 0.979389535612777973
1237646646751986437 , 52.3072777184166995 , -0.226923179549748
1237646647824548479 , 49.5538206349930022 , 0.456459571030392974
1237646588231680420 , 45.814041865946102 , 1.18040453697614001
1237646708480737351 , 51.2419931151094019 , 0.970025028274804968
1237646549571404107 , 40.2371029658752022 , 1.2462653456528201
1237646510909686145 , 51.9456528025255011 , 0.934651733175742017
1237646588233318898 , 49.6005869796078969 , 1.08637189811605994
1237646708480016951 , 49.6260594931775003 , 0.971169936873136019
1237646707938558214 , 39.0566675028928998 , 0.712225389631185979
1237646586621920233 , 47.8474356815570019 , -0.0802746738012497935
1237645877431370030 , 52.3367612827524979 , -0.434154780856156997
1237646648356569670 , 38.567464006942302 , 0.906398160348160009
1237646549038530820 , 49.3277699235120011 , 0.772701655841003032
1237646586085573284 , 49.0893163432874999 , -0.468396125166788024
1237646509833388324 , 46.0797396708381015 , 0.107962445536483001
1237646707406078548 , 49.1707948837264013 , 0.306482146088283003
1237646586623033700 , 50.2973135202984025 , -0.095779964808323903
1237646588231221851 , 44.833884237747597 , 1.1031396293395499
1237646587156496973 , 42.6312411037383967 , 0.290261569257886987
1237646647289053819 , 52.6889709847826992 , 0.190250638207657002
1237646707406406303 , 49.9020190096259029 , 0.174810956972597992
1237646587158135490 , 46.2705412962792977 , 0.238240694370369988
1237646707404177689 , 44.7494796930207031 , 0.128837766427751993
1237646706333581941 , 52.0116860945109991 , -0.563404759150948009
1237646587694284866 , 44.7039722995699975 , 0.797683122259622013
1237646648357814981 , 41.3000366833788988 , 1.02543324624719001
1237646646746874744 , 40.6817737358624996 , -0.295319865354040978
1237646648357814865 , 41.3977909817940031 , 1.01369864131503995
1237646547961774694 , 42.4448597826384031 , -0.0659475226689968941
1237646588229780385 , 41.5024089388126995 , 1.12799426803981007
1237646549572452677 , 42.6187839645937032 , 1.17075540010074008
1237646707403063989 , 42.2204605515108966 , 0.142549349504367012
1237646549034598816 , 40.450301468971503 , 0.663211312593559033
1237646647285383955 , 44.2940834240275976 , 0.0590021105147738034
1237646647283548199 , 40.1581616988738972 , 0.160671174535191003
1237646708476936480 , 42.5047093449109994 , 1.00718471894216011
1237646549038334717 , 49.0010445800197019 , 0.737824548086411958
1237646587694809498 , 45.8254882266216015 , 0.66985711993783803
1237646547964723610 , 49.219741888442698 , 0.0118931693286066995
1237646587160232251 , 51.1260267513972977 , 0.31918803863072498
1237646707402211749 , 40.3642055639722983 , 0.125447172925709005
1237646647284597201 , 42.5630268009681032 , 0.0462763238313024031
1237646586081379266 , 39.4685111724568998 , -0.51747460887381902
1237646586619428936 , 42.1991188827158012 , -0.101277165310163994
1237646587692777652 , 41.1686145333838027 , 0.797736713177748968
1237646587692057046 , 39.5500890117080033 , 0.772692943564703971
1237646647287349498 , 48.7892776022970978 , 0.0590313030522068016
1237646647825465874 , 51.761902540506 , 0.544485723358700047
1237646510909948422 , 52.5924377719926994 , 0.895008462545602956
1237646509299400979 , 52.6679548324390012 , -0.418142894674563004
1237646587697234043 , 51.3914289362223968 , 0.76434543698484303
1237646547960332393 , 39.173427253525297 , -0.140083177024571987
1237646646751920938 , 52.1673366514053001 , -0.382050036294627027
1237646648357421421 , 40.4648939727790022 , 0.939360609939720037
1237646510905819382 , 43.0440251876559969 , 0.917753305651452966
1237646509299138576 , 52.0809523249506015 , -0.415541291847502992
1237646548503036087 , 52.5301351169661004 , 0.269012841310201978
1237646547426083540 , 45.2683874575153027 , -0.457383879479576982
1237646708481065475 , 51.9471051144764004 , 0.975294464933326055
1237645877425930824 , 39.9517276339403011 , -0.472988043303636974
1237646706867569245 , 45.3411738530867012 , -0.255681789727658981
1237646707403850333 , 43.9965046660035028 , 0.203487011157786002
1237646708476215643 , 40.8851502278658998 , 1.09759439896515998
1237646587694678764 , 45.5479161726130002 , 0.747033389729938047
1237646648362795298 , 52.705520434768097 , 1.02585383564118993
1237646549571142235 , 39.6764680439450004 , 1.2230971951915599
1237646547424576259 , 41.8365824713277021 , -0.426914422702367014
1237646588234499045 , 52.3692191251221999 , 1.07142945734819994
1237646549571272944 , 39.9077557122826008 , 1.09482013773350007
1237646586082492877 , 41.9105691380550027 , -0.431501330962728025
1237645877425733887 , 39.553817366816503 , -0.418523958213841973
1237646587696775258 , 50.3475614982118032 , 0.738063337261110952
1237646588229517859 , 40.9416814980155976 , 1.13283963850549996
1237646586082165483 , 41.2743278498589987 , -0.441479712124156987
1237646646749561337 , 46.815155674644501 , -0.384586608839644017
1237646706329911439 , 43.6749577097457973 , -0.520646394581069982
1237646587693302191 , 42.3846553094870018 , 0.732484521962965984
1237646587692253632 , 39.9900045043194012 , 0.660046651073119994
1237645877428749088 , 46.3450339453049978 , -0.413089159235787984
1237646647286563339 , 47.1217927272378034 , 0.0819026471768864034
1237646548498973135 , 43.2081778946106994 , 0.403289811795943975
1237646647287087187 , 48.2494544246062986 , 0.208196601073553006
1237646648359715123 , 45.6582005368622035 , 0.891929972450118957
1237646707401753333 , 39.2663470641919972 , 0.137550662034376991
1237646648359256676 , 44.7379979123606972 , 0.969823840967404038
1237646588231221805 , 44.8191288321394978 , 1.20118106940960989
1237646706867634681 , 45.5693250257360987 , -0.154732869946262008
1237646587692384544 , 40.3186975299037016 , 0.641576331915377995
1237646646748971320 , 45.3798631913716974 , -0.31979217940705601
1237646706329059568 , 41.6885106974617017 , -0.574356453904760977
1237646707406930069 , 51.0292557846290009 , 0.148087937542538989
1237646647825531562 , 51.8235018084524981 , 0.454534523395166978
1237646648359256638 , 44.6823416499585022 , 0.868498482369210012
1237646587156955431 , 43.5710937883017024 , 0.240400624375050997
1237645877426979428 , 42.3980048047233993 , -0.525868713336707039
1237646549571797228 , 41.1012115019098019 , 1.1388364108634299
1237646646747725973 , 42.500476305965897 , -0.271507186270705025
1237646708476477758 , 41.5137971368865024 , 1.01594749897786008
1237646707401752909 , 39.2397515873340978 , 0.296589863928813979
1237646648360174053 , 46.7781619562147029 , 1.02197298495673006
1237646587160953704 , 52.6885501803465033 , 0.383437015047649987
1237646707407650945 , 52.7700428874570022 , 0.131320390809296
1237646510369538615 , 44.3963139136197995 , 0.482012486657845018
1237645877431107718 , 51.7510187770348011 , -0.452025532007611974
1237646549039448155 , 51.4928156583821988 , 0.825877592852804043
1237646587693957879 , 43.8906564735236984 , 0.758184850571043012
1237646647824286167 , 49.0134475151617011 , 0.448291555644379003
1237646647283941852 , 41.1081734468576983 , 0.206042605388715994
1237646646749102219 , 45.6772072625359016 , -0.367346875059296973
1237646588231745862 , 45.9956025284623991 , 1.06263800736861991
1237646587694415935 , 44.9972383878873998 , 0.842958426180221987
1237646707402998445 , 42.1056553304777026 , 0.239004065121032006
1237646707406143814 , 49.2347764769094027 , 0.252929344582211002
1237646707401949417 , 39.7599445048239986 , 0.15991842134040099
1237646586083934974 , 45.3121004578129032 , -0.576338736252252959
1237646549034533290 , 40.2573955157049994 , 0.860544926175490055
1237646586084000366 , 45.4456017024356029 , -0.454435182814541982
1237646587156562265 , 42.679224780402599 , 0.399000005915456979
1237646647819960664 , 39.0948530307612998 , 0.52006364099492397
1237646647285645772 , 44.9484667170504011 , 0.174752630362629002
1237646509834829987 , 49.4058407279150984 , 0.128776873895550009
1237646706868093210 , 46.6047853858174008 , -0.167388482253461007
1237646587695727398 , 47.9660742277878995 , 0.827425878657312985
1237646648362140066 , 51.2280811496291975 , 0.951313672304955005
1237646646751527373 , 51.2661446957559974 , -0.326499516920767008
1237646509299204546 , 52.2736494302367021 , -0.318787291000778017
1237646587155775862 , 41.0044927358615965 , 0.330781213206144009
1237646510369472971 , 44.2930404168935965 , 0.612361676033785995
1237645877430911541 , 51.2856128280646999 , -0.589216122538517961
1237646646750478722 , 48.853006434895498 , -0.244667103504629002
1237646647286039094 , 45.8825551468802004 , 0.0112605801211283999
1237646547428901517 , 51.6213192190418013 , -0.455548732917308019
1237646588230238295 , 42.6347950840890988 , 1.26458437702071991
1237646548496941361 , 38.6854318971896021 , 0.443404581870403991
1237646588230763463 , 43.8199568883164972 , 1.20776887056227999
1237646646751658541 , 51.5920594965430013 , -0.28780334236015398
1237646586620936949 , 45.5631587744003994 , -0.171465603902849012
1237646647825269218 , 51.2829010659258984 , 0.522120166282213027
1237646648359387823 , 44.9863836520771017 , 0.964506900435612047
1237645877427240986 , 42.9592591498982017 , -0.430695002847381991
1237646586083410612 , 44.0209684204086003 , -0.553980050222471987
1237646509834437103 , 48.4993695761383989 , 0.106964129102326999
1237646586084721465 , 47.0686656101705978 , -0.528862610438268987
1237646587697234553 , 51.4233343004261982 , 0.791719667751752953
1237646586619232381 , 41.6131365223711001 , 0.0107848304781254008
1237646547960529571 , 39.6873586136241983 , -0.0242138314473905984
1237646549574943250 , 48.387463243029103 , 1.19022819648590006
1237646510908244485 , 48.6712593129050006 , 0.977419849011392006
1237646510906737189 , 45.1482969302678967 , 1.01513044382673989
1237646549572715114 , 43.2228311725706007 , 1.25406109785602005
1237646547426935383 , 47.1245176858393009 , -0.460142500809604005
1237646547965379101 , 50.6906715976545996 , -0.164352862088039009
1237646548501397765 , 48.7398036050461982 , 0.400047882273153022
1237646509833977873 , 47.4319611065520021 , 0.0312530985860266994
1237646586086687391 , 51.6202214185743031 , -0.512072107682823963
1237646587160822505 , 52.5054843238768996 , 0.270489632258701984
1237645877428420955 , 45.6300276189791987 , -0.407679947563983014
1237646588232467277 , 47.6937541097720015 , 1.17369279565183993
1237646707941573016 , 45.9984129913740034 , 0.65417700661904199
1237646706866454560 , 42.8307020265842979 , -0.239865932143348004
1237646707405816211 , 48.5435846563945006 , 0.17689280384480599
1237646586621985542 , 48.0448935702517019 , -0.0962454516059843973
1237646648361157124 , 49.0625778572660991 , 0.897581088324188037
1237646707403391527 , 43.0415168551471012 , 0.299772969768522024
1237646586084786626 , 47.2101068246048001 , -0.585439618789468041
1237646510908572223 , 49.4494302726678967 , 0.93260988080669005
1237646587156365471 , 42.3320211246539984 , 0.227978078245306998
1237646706330370076 , 44.6301834245389983 , -0.573757595929575981
1237646509298942129 , 51.5957747869270023 , -0.283468317669237024
1237646647823564840 , 47.4004062345923032 , 0.625663572667511048
1237646706865406529 , 40.5326285561355988 , -0.117128169234893997
1237646706864620056 , 38.681486989333898 , -0.255893863138426991
1237646647824679879 , 49.9148742748448981 , 0.583535306349146965
1237646510372815264 , 51.9679538616973034 , 0.471443645113226006
1237646586085638663 , 49.136432901432201 , -0.562549369264759958
1237646549038334705 , 48.9643806135538995 , 0.851594943075066002
1237646549573698030 , 45.5663770565772026 , 1.19776019075983009
1237646510906606044 , 44.8433286096505981 , 0.926572966244569973
