1237646708475494482 , 39.3006927152936001 , 1.09527698185727007
1237646586085180084 , 48.0773248617362015 , -0.505806975102477963
1237645877428617639 , 46.0942948639204033 , -0.602426546508477045
1237646547423527540 , 39.3513831717330973 , -0.525615875342236971
1237646586619756635 , 42.8905286683696971 , -0.00361490880520763018
1237645877425930824 , 39.9517276339403011 , -0.472988043303636974
1237646646746350117 , 39.4512200559396007 , -0.365837087029788011
1237646586623362118 , 51.1805482037996029 , -0.149553304454636993
1237646587157873376 , 45.6568701133736994 , 0.292956770988011983
1237646707938820411 , 39.7007715584198024 , 0.690048651891592035
1237646706868945331 , 48.5663884114480027 , -0.215402871481570002
1237646707405685341 , 48.1706643669510015 , 0.317668158281390001
1237646648357356117 , 40.2565187424052979 , 0.964632327703567993
1237646587692450056 , 40.4934464673968009 , 0.755875583704276988
1237646707404439613 , 45.4103122116575975 , 0.277829422745522026
1237646647824482757 , 49.4584662046826011 , 0.510214571607479961
1237646547964854454 , 49.5337032605640033 , -0.14379076323492801
1237646508762268295 , 52.1168450479709975 , -0.731242504220721012
1237646646749560843 , 46.709672128354697 , -0.351229866873049024
1237646706332795422 , 50.2400907629275011 , -0.537510679440322048
1237646549037220458 , 46.3850027174313979 , 0.741730450421310028
1237646549573894520 , 45.9335878732816028 , 1.18852355007704991
1237646588230501207 , 43.1502292628956994 , 1.26778379548689002
1237646707404832870 , 46.2619635800663005 , 0.125671522189075013
1237646586082558562 , 42.1390439113615969 , -0.430915816940792007
1237646549039055044 , 50.5439224466677004 , 0.864924456155943044
1237646706866127519 , 42.0809048966481996 , -0.222270686870513989
1237646549039776465 , 52.2890509810610027 , 0.863181268730670026
1237646587159053060 , 48.4883043317431017 , 0.322478977837475977
1237646648360239881 , 46.9616591019718967 , 0.905791546744359022
1237646587692385005 , 40.4015782607656035 , 0.644045426006468968
1237646706333450886 , 51.7576046973306987 , -0.702697774681211973
1237646707405684780 , 48.2905868368712987 , 0.112813900150804003
1237646546890064102 , 47.1504623963106013 , -0.879432903439466007
1237646588230763463 , 43.8199568883164972 , 1.20776887056227999
1237646549038531147 , 49.397240935152702 , 0.737205558286985974
1237646587157086932 , 44.0011279902975971 , 0.264638330340568995
1237646588230107702 , 42.2979684184114006 , 1.21128735274256005
1237646547966099843 , 52.4468909007716988 , -0.0573269763375924973
1237646547424313899 , 41.2275729775778998 , -0.556961853373249993
