1237648673422442833 , 161.71398316111501 , -0.53826628065364801
1237648673422246071 , 161.389812269906002 , -0.634573812786769054
1237648702954602692 , 156.299528715679003 , -1.16659697260781003
1237648672885702764 , 162.006495810627001 , -0.851190690130798955
1237648704029524764 , 159.064183583489012 , -0.406284379198514012
1237648702954079000 , 155.109286279329012 , -1.08739085895256005
1237648702956568932 , 160.73948689231301 , -1.13254502458568007
1237648704029327856 , 158.591488549345002 , -0.277146690673256979
1237648703493899115 , 161.785854892570995 , -0.818259195252969973
1237648704027754872 , 154.906353368070995 , -0.263238007899204984
1237648703493046724 , 159.928938442217003 , -0.830953064387408014
1237648704030507204 , 161.259427774280994 , -0.404780363825207989
1237648704028214076 , 156.016527326533009 , -0.411471767985051973
1237648702956110252 , 159.746265036177988 , -1.16046531917096996
1237648702954471812 , 156.009580184062997 , -1.12474404605440004
1237648672885178794 , 160.860666409478 , -0.963692948043677999
1237648703491867110 , 157.194200079279 , -0.70381696318814202
1237648704030769458 , 161.773501083278006 , -0.330559475304399997
1237648704029590135 , 159.089947440526004 , -0.246331733297636996
1237648702954668450 , 156.498731359319009 , -1.10305798388291998
1237648704028016758 , 155.628146900936997 , -0.391964762874074002
1237648703492063524 , 157.610886530787013 , -0.763291050510543023
1237648702955192507 , 157.680775998188011 , -1.14317171859319999
1237648702954668493 , 156.520643181432007 , -1.10311384258094991
1237648673958789702 , 160.58008356735499 , -0.178805420138012011
1237648672885571859 , 161.756358669059011 , -1.03869048406593989
1237648673421918434 , 160.54443790346599 , -0.492258380166095022
1237648672885244353 , 161.003416462274004 , -0.848911101207045049
1237648704030442476 , 161.046616913106988 , -0.407799351382893027
1237648702954274988 , 155.611225984018006 , -1.12308148157697008
1237648704027820468 , 155.090561286661995 , -0.314485079841798021
1237648703493374438 , 160.656252446135994 , -0.643135553299731044
1237648702955062225 , 157.340065464123995 , -1.14423898850343009
1237648703492260028 , 158.066250280167992 , -0.793874884667549963
1237648672885244544 , 160.968341031742995 , -0.981031613041949968
1237648702956110053 , 159.801752801768004 , -1.08275155986786009
1237648702955585859 , 158.545405301376007 , -1.12057107460090011
1237648703492128913 , 157.873537307374988 , -0.73649609265418603
1237648703492587541 , 158.803561604471014 , -0.672706634045774021
1237648704028541224 , 156.689134375212006 , -0.254459112179246993
1237648672885047739 , 160.602229413196994 , -0.975827616233702955
1237648672885506613 , 161.68118325264399 , -1.03355975995206006
1237648704029328131 , 158.567035381817988 , -0.212786982251358003
1237648673958986150 , 160.99755403958801 , -0.210964865321453005
1237648704029000297 , 157.760712427393997 , -0.408479394787238992
1237648703493046983 , 159.918649601049992 , -0.781860083057567046
1237648704028279033 , 156.201702528618 , -0.340598317287668984
1237648703490949157 , 155.093393408225012 , -0.824732085944234972
1237648702956503601 , 160.615046893483992 , -1.24959181549831011
1237648704030310873 , 160.786910049183007 , -0.285582108887631025
1237648673959314377 , 161.710377790113 , -0.202947567173097004
1237648703493243226 , 160.280060266492995 , -0.64260835700544805
1237648704028868654 , 157.521144315914995 , -0.356418162325177978
1237648673422180511 , 161.184535508725986 , -0.584673165162904018
1237648702954734118 , 156.568409507054014 , -1.1879406487920301
1237648672885309458 , 161.195545332442009 , -0.880811719137777005
1237648704028541382 , 156.755095168574002 , -0.285998337806185998
1237648704028148364 , 155.791951725885014 , -0.277944162159849018
1237648702956765858 , 161.249619990763989 , -1.24810588288651991
1237648704029393269 , 158.669053779378999 , -0.244955200235588005
1237648702957027701 , 161.832648417506988 , -1.21134651257757997
1237648703493898627 , 161.783126477096005 , -0.770999567752059023
1237648703493963902 , 161.986697322800012 , -0.810015050810946047
1237648673422508172 , 161.93357665120601 , -0.454342760721370975
1237648704028803336 , 157.303768428571999 , -0.289448021233705999
