1237646586619953847 , 43.2932949790817005 , -0.0867809043986943057
1237646646747725973 , 42.500476305965897 , -0.271507186270705025
1237646587696513241 , 49.751086309667599 , 0.80446533456525704
1237646549038334717 , 49.0010445800197019 , 0.737824548086411958
1237646549034074753 , 39.1617039737868993 , 0.793272896440315956
1237646646751658541 , 51.5920594965430013 , -0.28780334236015398
1237646508225200621 , 51.6483364580964022 , -1.13058306053067992
1237646707402736273 , 41.5318809176757995 , 0.199487053363805011
1237646705794679156 , 47.325461516736901 , -0.987670491566759012
1237646585549292198 , 50.2958724068093019 , -0.934493312738298054
1237646647823696427 , 47.7017573528250978 , 0.525923501983795005
1237646546888950254 , 44.6792916525485992 , -0.931261032960528978
1237646708479885661 , 49.2564520922122995 , 0.967422570193120945
1237646647284466191 , 42.2875507791406022 , 0.172656306594234005
1237646586083934673 , 45.2900793564810016 , -0.426277104740162005
1237645877428093734 , 44.9008001577955014 , -0.547293484721920964
1237646548503167303 , 52.8085703794259018 , 0.283103771324000997
1237646508222972185 , 46.4799954855305018 , -1.05271423878026993
1237646585545622168 , 42.0468918437989032 , -0.997369610249122962
1237646587691925567 , 39.3614501638432017 , 0.72596009991867505
1237646706329911651 , 43.601210428561302 , -0.662617976824220967
1237646706328601099 , 40.6788179216642973 , -0.691099366649847946
1237646705794023920 , 45.829177619568803 , -1.05775768235982004
1237646547428705005 , 51.1872622911309989 , -0.539199543734358966
1237646586086556520 , 51.2377679049416983 , -0.468214422861335022
1237646585549947365 , 51.9328233765490026 , -0.881486223681727021
1237646585547195066 , 45.6437101447978009 , -1.02610981788708
1237646548501397632 , 48.8333597216161976 , 0.283801129794923002
1237646586086162914 , 50.3648010865884004 , -0.613576753085566029
1237646645678375185 , 52.5350188355415995 , -1.22311982062161007
1237646585548440044 , 48.4213661067665981 , -0.847150060578957032
1237646586617856977 , 38.5334116727127025 , -0.0391887612074418024
1237646510372552913 , 51.2732486717285028 , 0.477976849147886018
1237646510908572223 , 49.4494302726678967 , 0.93260988080669005
1237646707405685341 , 48.1706643669510015 , 0.317668158281390001
1237646706870124900 , 51.2244391227385023 , -0.275816686519191001
1237646547427524683 , 48.4505624737713987 , -0.465613981178456982
1237646549574877663 , 48.2412431825125978 , 1.24810821301921004
1237646509299138855 , 52.0707008507359035 , -0.323248331182933002
1237646587692450691 , 40.4789127148744967 , 0.682601232354362986
1237646585545556939 , 41.8078337317081008 , -0.941370845811214996
1237646549571142288 , 39.7340633488645025 , 1.28248402843155995
1237646508759581209 , 45.8906220960614988 , -0.742018469658360047
1237646549036106331 , 43.8873558368754004 , 0.765698102696215965
1237646549574418691 , 47.1209327608094029 , 1.19560914701667009
1237646548500480551 , 46.7642528000824029 , 0.317771257226120984
1237646648358994522 , 44.1314628677249985 , 1.00755582702609003
1237646705792057580 , 41.3720943273888011 , -1.06460012342176991
1237646547962757430 , 44.7168499009137008 , 0.0200092156745199992
1237645877427110301 , 42.6212695634936978 , -0.554109912719134012
1237646587696448321 , 49.6422317946546983 , 0.702740205570594023
1237646645678441175 , 52.7120889588790007 , -1.09335374431327992
1237646648360239909 , 46.9814913740534976 , 0.971678725950185007
1237646588231746056 , 45.9949441931753 , 1.17402633213295005
1237646706328928816 , 41.4217325895311035 , -0.636058375900610984
1237646646748053962 , 43.3324280354147007 , -0.402806418199345984
1237646645676343604 , 47.8840253226028025 , -1.13704760456475995
1237646588231680802 , 45.8303117941647997 , 1.26190233038253008
1237646647286366712 , 46.6502848901489031 , 0.156406182381190001
1237646586623492765 , 51.4337501807822974 , -0.15641795579558701
1237646648357617969 , 40.8611043683235025 , 1.02887777636739997
1237645877425734014 , 39.4765081804533011 , -0.456476615960984988
1237646508221530527 , 43.2811622178819988 , -1.09645483530002008
1237646587156300214 , 42.150815213688702 , 0.41049161023314501
1237646508760564429 , 48.2460717188622965 , -0.630555266618898047
1237646647819895499 , 39.0018698629513025 , 0.62047999942847798
1237646588229780385 , 41.5024089388126995 , 1.12799426803981007
1237646587695399600 , 47.1489269902598025 , 0.691325920395332028
1237646508759318842 , 45.3052991881764981 , -0.739282270892356985
1237646586082951548 , 42.9724836168273967 , -0.481278540838313007
