1237646586640729900 , 90.7791657105467067 , -0.0425732809411943983
1237646646766993924 , 86.5075705164903042 , -0.378947447603660004
1237646646766600468 , 85.7098646335523 , -0.217612171303089991
1237646587714275043 , 90.3841376197696036 , 0.746843937632507004
1237646792765931623 , 84.1614430688890991 , 0.136627990048932002
1237646646228091778 , 81.8629361561815045 , -0.787172970615470979
1237646587174781898 , 84.2789179236645936 , 0.238991959850105989
1237649742337606744 , 91.6345187775895056 , -0.221603027414026987
1237649742338000161 , 92.4618632849106064 , -0.483471510585000985
1237646707419776226 , 80.4450259594137975 , 0.180450256553976007
1237646750359815364 , 83.1334195531936047 , 0.12715591925943201
1237646707421348573 , 84.0498402638405935 , 0.220793081230508004
1237646586099532556 , 80.9621052171758038 , -0.544792134103409986
1237646646230844465 , 88.2200041308392002 , -0.759312187225749002
1237646647301441133 , 80.9915451361869003 , 0.0755959809521347947
1237646707962283126 , 93.2665648927184066 , 0.589935209750804046
1237646585564561686 , 85.2498816412394973 , -0.866193287886412033
1237646749287187161 , 85.6384820173741019 , -0.680886080566508012
1237646706888804058 , 93.9047832592910936 , -0.139178820440193002
1237646707425543890 , 93.6258491388271068 , 0.293715229533843991
1237646748750512608 , 86.1202092268380994 , -0.922818274481371992
1237646587711063225 , 82.9386372820327011 , 0.740077760844809029
1237646749288826665 , 89.4291020654241038 , -0.534580886029284996
1237646706346033726 , 80.4569552618198003 , -0.699171442824139011
1237646791695009193 , 90.6069161454807954 , -0.77881152265300202
1237646749823796327 , 85.0962356470314063 , -0.158191226538564989
1237646706886968249 , 89.6780968871800042 , -0.13916854962436101
1237646647304716972 , 88.5693660907690941 , 0.0907545110087748935
1237646645690892995 , 81.131986800496307 , -1.06887495100234009
1237646793305752277 , 90.8984636274938964 , 0.431285052643396005
1237646553319277661 , 87.523625747240402 , 0.72619525318790501
1237646707423642786 , 89.2460544264496036 , 0.170915009610363988
1237646706351211270 , 92.1992022855980053 , -0.645353791688066947
1237646706884346235 , 83.6589117590742006 , -0.216951651917529992
1237646792766326578 , 85.1517033022219039 , 0.151337745962109999
1237646791694485412 , 89.5149425709071949 , -0.80380799451992202
1237646552246650389 , 89.9361501067237015 , -0.0784079596694439995
1237646586104119434 , 91.3355843143066011 , -0.419968603335339974
1237646585564955254 , 86.1216599438806014 , -1.00206168586438005
1237646792228996158 , 84.1235297923351055 , -0.371652398904482983
1237646646230451190 , 87.3171770794231037 , -0.832404316171424963
1237646706349507611 , 88.3430216073312948 , -0.617102644080467
1237646705808834640 , 79.6154598290118969 , -1.07035433159857996
1237646707421020719 , 83.2752946396098963 , 0.132521422393752003
1237646707423576978 , 89.0429743525020001 , 0.286685000313046001
1237646792227948179 , 81.6508021697896993 , -0.301972449836682977
1237646707957237001 , 81.7619587196237063 , 0.648887302055533022
1237646646765224347 , 82.5705441611071933 , -0.264832601168848991
1237646791692977221 , 86.049871402538102 , -0.813812556766552953
1237646587712440514 , 86.1090569656290938 , 0.645774184796313988
1237646705814274770 , 92.0624440994592987 , -1.13719830589425008
1237646791695600217 , 92.052223667716504 , -0.858477576802015974
1237649742336689085 , 89.5125250001665052 , 0.251415214261244024
1237646793838691484 , 81.9956834429855945 , 0.84335010402664301
1237646749825697184 , 89.4293560220093013 , -0.264257581067286973
1237646586640466222 , 90.1620899201753048 , -0.159733493322592013
1237646793305425998 , 90.1417119005540002 , 0.409122680821718987
1237646707424821803 , 91.9951197343275027 , 0.17125241697260199
1237646707956450374 , 80.033908916473905 , 0.710591461679341951
1237649743948546843 , 92.6654399807310938 , 0.758028770919577988
1237646552246125835 , 88.7727896959867024 , -0.0397016669074194972
1237646706349769350 , 88.989362765386403 , -0.706852239163975993
1237646749822486071 , 82.0603757497391939 , -0.0886095493345468027
1237646646767453314 , 87.6641301990035942 , -0.365004824392408
1237646793838756653 , 82.1418290181190969 , 0.818862120477281019
1237646587713947339 , 89.590537695466395 , 0.68012416878941595
1237646587713487069 , 88.5340798472800969 , 0.759117814212676989
1237646587712765974 , 86.854889470051603 , 0.844911284226193993
1237646705809490059 , 81.1373065974014054 , -1.0508041666863599
1237646646227960428 , 81.638457102900901 , -0.655505550257621028
1237646551709188376 , 88.6130756123587986 , -0.544066875571856956
1237646705811129099 , 84.9426738794325047 , -1.05352786174339008
1237646792768685544 , 90.5355738090168956 , -0.00384563645269834012
1237646647841391921 , 88.0490563211882034 , 0.608693430579231975
1237646647841785124 , 88.926415805303705 , 0.487061030936870976
1237646647303276374 , 85.2905364240424007 , 0.15394225535695899
1237649743412266380 , 93.8060166965381939 , -0.0129048512943663995
1237646647839163927 , 83.0290857426169993 , 0.544473958596265017
1237646707960971613 , 90.267181724333895 , 0.631929772330782957
1237646587713160704 , 87.7815211805173021 , 0.842174290455872998
1237646707425674382 , 93.8665027492142059 , 0.302961066621843023
1237646706350949746 , 91.596115075989502 , -0.55208109708518105
1237646707961758207 , 92.1074521626616018 , 0.590886963283070998
1237646706885854081 , 87.232209731532194 , -0.243600370592127996
1237646792770127777 , 93.7808212914453065 , 0.117701622016176996
1237646706346491956 , 81.3979031143375948 , -0.584295553559785019
1237646551174087963 , 92.6834037143133003 , -0.832838315865054968
1237646647841916033 , 89.1976261960709991 , 0.627842365818757964
1237646749285482729 , 81.7266215039373947 , -0.534555119331438955
1237646706348720152 , 86.6163399275540939 , -0.699112253758935043
1237646792227882278 , 81.4993160164547987 , -0.294521062547101975
1237646750362042812 , 88.1759984039933045 , 0.165452132074156988
1237646749824254328 , 86.0782656926070047 , -0.251143547662810995
1237646791692649594 , 85.211173961830994 , -0.751592980496914032
1237646707958743260 , 85.2524244776936939 , 0.572451818883564001
1237646585563448137 , 82.6353353850277017 , -0.979190823477008032
1237646551171859424 , 87.6395843354172968 , -0.871516574411046019
1237646646766797973 , 86.108922870114796 , -0.293976804992353014
1237646707957957435 , 83.4771185931873987 , 0.566246660022619031
1237646793302738233 , 84.128823134637301 , 0.471429268771512977
1237646705813094549 , 89.4140791206318966 , -1.13679015841419995
1237646648378983783 , 89.699528700587507 , 0.857586630750945988
1237646791695599508 , 91.9255576918824033 , -0.825673847677591
1237646647840146783 , 85.1959911963733987 , 0.608157411666297998
1237646645694234799 , 88.7821882396292068 , -1.11870534888698003
1237646587174847171 , 84.4851406872790989 , 0.402952566876979001
1237646552782537966 , 87.8303763893805041 , 0.333757902231127002
1237646792767964621 , 88.8972286489435959 , -0.0368988768599878975
1237646587713947159 , 89.5416020086950937 , 0.750774431046604018
1237646586640466980 , 90.2300786342846948 , -0.083529936036974603
1237646750360470738 , 84.6361101360951977 , 0.294098551342492021
1237646586101236412 , 84.7868857779227056 , -0.58658866001876897
1237646793306541181 , 92.8091670485900977 , 0.522759148930418971
1237646705813881284 , 91.2699266912122056 , -0.956933076331783039
1237646587714210242 , 90.2239624291184015 , 0.783906623797416047
1237646749287907746 , 87.3424573688847943 , -0.679475341830973023
1237646707420562005 , 82.2620147127394006 , 0.197640305322971999
1237646791696451089 , 93.9351790763013952 , -0.799995031389042044
1237646749286466362 , 84.0318513254354968 , -0.610434564715241046
1237646750362371490 , 88.993786128006704 , 0.185656883710131004
1237646552248287298 , 93.6814615150149024 , -0.0151333737624988005
1237646705815060896 , 93.9149902019021994 , -0.981078902587775969
1237646647303538418 , 85.8906286793441041 , 0.00722486694020442986
1237646706888673594 , 93.6539323776570001 , -0.165586802465387012
1237646792765931632 , 84.1566828179046951 , 0.139617265541567004
1237649743411085389 , 91.1686318607671069 , 0.631534532683903027
1237646646764634269 , 81.1483876746329003 , -0.277123804053501011
1237646791691599990 , 82.8525097761365004 , -0.750651490281609046
1237646793301426737 , 81.0428054433430987 , 0.494269422350140986
1237646750361191664 , 86.2777724408211952 , 0.331213499302365988
1237646587173209264 , 80.6779011308749006 , 0.366837916066180991
1237646707957302588 , 81.9501470499391047 , 0.706784483000827968
1237646587713226050 , 87.8768953102229062 , 0.691684190048155956
1237646793843149292 , 92.1214995957167986 , 0.904046676608206035
1237646587177338281 , 90.222629914308996 , 0.27351166830925
1237646646231107394 , 88.7556379607926971 , -0.653447206478298015
1237646647304455478 , 87.9698449216298002 , 0.089346063776756704
1237646586638632199 , 85.9955545939155002 , -0.0643327554361673992
1237646792768947799 , 91.0407633178287057 , 0.165129914741199008
1237646707957891586 , 83.3123625341369944 , 0.648149455944942998
1237646707959923609 , 87.9401562326536066 , 0.669814435412711018
1237646552782275351 , 87.0997933513610008 , 0.42719511923336001
1237646551171334724 , 86.4818136275079041 , -0.939248226422588983
1237646586636009539 , 79.9466816447549036 , -0.161786087626250991
1237646706888345857 , 92.8373571752832021 , -0.267015897237841027
1237646793306800261 , 93.2699540055917993 , 0.487003152069954981
1237646585567052828 , 90.9513335680750004 , -0.920638627810689947
1237646792233320544 , 93.8969920008381962 , -0.41123546593052801
1237646586099138659 , 79.962141996108997 , -0.479487727960649979
1237646586639287299 , 87.4604187939447968 , -0.0298807065905255
1237646792232600368 , 92.3581618031362979 , -0.356739931900820983
1237646586640139591 , 89.4188111335175932 , -0.162831625349645986
1237646546905137615 , 81.4965926686295035 , -0.813783770663787043
1237646552783914308 , 90.9443628370167971 , 0.381344286049500991
1237649742338588936 , 93.7207416865722962 , -0.842815923250485044
1237646792766325342 , 85.0527227653485056 , -0.0222260405176106998
1237646645693186340 , 86.4836247429254996 , -1.05898555291583008
1237646586099859909 , 81.7187599960637954 , -0.419490172802768013
1237646749822616114 , 82.3003006465443008 , -0.226256004447812992
1237646792769342211 , 92.0155825329155022 , 0.0802091701917995031
1237646705811128402 , 84.9263704680730029 , -1.07857728603838998
1237646706348131194 , 85.2154639254851958 , -0.593766728977102032
1237646706884805636 , 84.817143781163594 , -0.256679855194478002
1237646793301165361 , 80.5050980340628968 , 0.506657416057270993
1237646750898652252 , 87.5022179986281969 , 0.70192811151608403
1237649742338591170 , 93.6781064230456053 , -0.837230914086915967
1237646553320457043 , 90.1031244026422939 , 0.731649975642768013
1237646587176222876 , 87.6549481817651071 , 0.284477228121031989
1237646586640860203 , 91.1303513299285015 , 0.00700550322414500957
1237646749285614711 , 82.0380457600156063 , -0.647015711905832958
1237646585567184429 , 91.2714281004199961 , -1.03129881510558996
1237646587177666798 , 90.8631019385973957 , 0.246504075163396008
1237646587173930792 , 82.4051584669238935 , 0.427744212799204993
1237649742338457735 , 93.4241335505256956 , -0.73784106648838399
1237646791690683820 , 80.7502288348563013 , -0.692954275108703999
1237646792768750539 , 90.6710407437570041 , 0.164241108515784995
1237646707956646318 , 80.4047474402131002 , 0.72718849592707302
1237646551173890502 , 92.2788139302320047 , -0.990119245441605011
1237646647841653305 , 88.6423861061607994 , 0.569996110036869008
1237646551710041059 , 90.6120586844591003 , -0.443191023565101982
1237646586099073788 , 79.9108829140317027 , -0.559312444697026012
1237646793839544128 , 83.8633926927270039 , 0.880427723223962011
1237646705809687797 , 81.6945517438219042 , -1.13326827704842992
1237646749823993068 , 85.4773061921675037 , -0.0806908626939144002
1237646647301374493 , 80.816910589880294 , 0.115744436290385
1237646749288038753 , 87.5924178176313006 , -0.573448503405609045
1237646792229390028 , 84.8979611027180994 , -0.439284038621642003
1237646705809556160 , 81.3935753218607942 , -1.13243878431706002
1237646750362239424 , 88.5967932401578935 , 0.17959920035225499
1237646705809490685 , 81.1402729374934069 , -1.03337756926057001
1237646749288367439 , 88.3633822008392968 , -0.620909884337384033
1237646706885132826 , 85.5277041635921051 , -0.196216543703984003
1237646792770126330 , 93.7894093221789973 , -0.0354041055743758021
1237646553320523244 , 90.2835322793354038 , 0.872485419068062984
1237646749822157538 , 81.3579341059000001 , -0.0886351393805088067
1237646706888409253 , 92.9850681131076016 , -0.220595583311995996
1237646749822223468 , 81.4323269625228932 , -0.228625631480130986
1237649743412136347 , 93.4693051799227987 , 0.0280418638826851994
1237646793307062471 , 93.8678243845616009 , 0.443805893290534992
1237646792227160165 , 79.8219973629311994 , -0.367972653043406983
1237646647302948453 , 84.536882227622101 , 0.164061695042850009
1237646586637780627 , 83.9679140323961946 , -0.126430036544526003
1237649742874674942 , 92.0788193592049993 , -0.0760328857220429061
1237646706887099239 , 90.0624090926066998 , -0.159892771777116
1237646586100647523 , 83.4400773063731975 , -0.460418749472493005
1237646707961365438 , 91.2414889082711937 , 0.699857702440371043
1237646586103924367 , 90.875960887593493 , -0.441552165468925006
1237646645693186116 , 86.4518565920080988 , -1.17698368287769006
1237646707958153658 , 83.9304394500285014 , 0.603327945021751022
1237646793304901070 , 88.983125160028294 , 0.50302472956336397
1237646792769339445 , 91.9194277265846011 , 0.0658106949149497994
1237646793306278836 , 92.1987281971315014 , 0.555827431601166988
1237646647839033094 , 82.7117629613949958 , 0.510995611847325004
1237646705809818162 , 81.9842803473749058 , -1.06956329741084
1237646587710865892 , 82.6013293747380004 , 0.772387678134691003
1237646706885591198 , 86.5192099127669962 , -0.243348937692688005
1237646749822289273 , 81.6417143814274056 , -0.102731884334967993
1237646553320326271 , 89.8385211876113061 , 0.887375026169619052
1237646552781882624 , 86.2777462324426949 , 0.331226270056199978
1237649742336819632 , 89.875054421286805 , 0.275905855131139022
1237646706885263523 , 85.8551195664013989 , -0.146275750433729007
1237646585567185029 , 91.2746567625514018 , -0.999440351499006008
1237646587710145234 , 80.880646436146705 , 0.739411914796946013
1237646749284697353 , 79.8685263212211964 , -0.666326064521549966
1237646647302095302 , 82.4548503879766059 , 0.195032622301793995
1237646646228026474 , 81.7270127650654956 , -0.659606267249587042
1237646793842820394 , 91.4279252404007963 , 0.866902537056399969
1237646793303131209 , 84.9833913646934036 , 0.591823393240581974
1237646707420824536 , 82.7792952306786987 , 0.304784967076656976
1237646706884936354 , 85.0039323908141995 , -0.153880182348292011
1237646645693645437 , 87.4129293877446969 , -1.17652983138667011
1237646547441746302 , 80.9620982595709933 , -0.544781096625384986
1237646792766719494 , 85.9471797805033049 , 0.00288409995734436979
1237649743412200150 , 93.6617416315336015 , -0.0312530368684880017
