1237646549035057329 , 41.4639324570957015 , 0.77663852178159698
1237646508759515424 , 45.735914370330903 , -0.780994953492120003
1237646547962364687 , 43.9175832091458034 , 0.0196637786965919992
1237646546889539670 , 45.958297535799197 , -0.959540186508760051
1237646647287153207 , 48.4300059338526978 , 0.143062739140907003
1237646587692253390 , 40.1116829293354016 , 0.72702686785632098
1237646646750282380 , 48.3319807500601968 , -0.260395904834625991
1237646586084786626 , 47.2101068246048001 , -0.585439618789468041
1237646586084066226 , 45.6274829813787974 , -0.552786148186559023
1237646707941245262 , 45.2309517777235968 , 0.576601489885982033
1237645877427110750 , 42.7167858870448001 , -0.49532852871918398
1237646547427197170 , 47.757302998770399 , -0.456875546673712996
1237646587156824540 , 43.3847298693424008 , 0.269090290177067981
1237646585544704964 , 39.9250555325836984 , -0.900536745866703958
1237646586619364083 , 41.9442750190144977 , -0.0679116217106076059
1237645877425734014 , 39.4765081804533011 , -0.456476615960984988
1237646647288070935 , 50.5160576733170998 , 0.206305364149112991
1237646646748316161 , 43.9546319148330014 , -0.265408364351200021
1237646647822975572 , 46.0794626124375029 , 0.598920174180720966
1237646647287677667 , 49.5826411972680035 , 0.0214194162364119006
1237646646749102180 , 45.741836044183799 , -0.219557819843816004
1237646508758991254 , 44.6790504140384002 , -0.743214310387993016
1237646647286956471 , 47.9333128666925035 , 0.089345573989009594
1237646706868945296 , 48.5423580948464988 , -0.294450795771459994
1237646547426935407 , 47.1587250145536032 , -0.42488852061677701
1237646547427394175 , 48.2681027411367012 , -0.407695078924199983
1237646647284924432 , 43.2686545421885995 , 0.0429828356133562031
1237646648357880054 , 41.4465044676020966 , 0.875692833868295994
1237646645676278091 , 47.7634823748695965 , -1.07656240870086006
1237646706867700070 , 45.7054860571109032 , -0.258235654481180021
1237646510371963525 , 49.9722250428824992 , 0.484089389137982995
1237646587697824317 , 52.7905502321618982 , 0.792081690001457006
1237646646748971596 , 45.3961117856674008 , -0.234026439673634012
1237646547960791319 , 40.2008539936509024 , 0.0126074123835290004
1237646645672477118 , 39.1259443607585027 , -1.13512417248858011
1237646647286235809 , 46.351296031153403 , 0.12789387096337701
1237646509835027010 , 49.7786540965228994 , 0.189993476883217993
1237646707406406303 , 49.9020190096259029 , 0.174810956972597992
1237646587696448321 , 49.6422317946546983 , 0.702740205570594023
1237646547424576259 , 41.8365824713277021 , -0.426914422702367014
1237646510371504801 , 48.9736967738841997 , 0.55688330864294
1237646586623623923 , 51.784474255598397 , -0.181170275144825005
1237646586622116255 , 48.239490013526698 , -0.0606756491312386015
1237646705795269288 , 48.6475996794940002 , -1.05187407093759
1237646646747005626 , 40.9730660210826017 , -0.27992242289979602
1237646587155448928 , 40.1506862457734002 , 0.39643643168124898
1237646706865406001 , 40.5109842784847984 , -0.260302873271481994
1237646706332991671 , 50.6321164042956013 , -0.528888138930370011
1237646647822123779 , 44.0369600659175973 , 0.634948595439965957
1237646646746022652 , 38.726144028189502 , -0.332189397780841
1237646706330305097 , 44.5566688135124025 , -0.647071665849210054
1237646509298418214 , 50.4190369564681973 , -0.397854177018593991
1237646645678375185 , 52.5350188355415995 , -1.22311982062161007
1237646587692515583 , 40.5627705899244972 , 0.767446700817719041
1237646585549292198 , 50.2958724068093019 , -0.934493312738298054
1237646587159708021 , 49.8770571100479003 , 0.235415033769948989
1237646707940589999 , 43.8157742191279027 , 0.714514248134467955
1237646646746874079 , 40.6886085896825023 , -0.249975781546218995
1237646546887115257 , 40.380601515357597 , -0.925089412761228025
1237646547425296485 , 43.4193703640657986 , -0.416148528663354
1237646647282958760 , 38.7795725249573024 , 0.0438595403319470972
1237646586622640300 , 49.5336991684198011 , -0.143800111045853996
1237646586618970545 , 41.0331355356081033 , -0.00856106827425935982
1237646647823565024 , 47.4194185793473011 , 0.450444464874777017
