1237648675033187088 , 162.062146139983014 , 0.78460815196834699
1237648722832720512 , 160.337487651082995 , 1.15309813865338007
1237648722296176889 , 161.113858503657013 , 0.678356303024926999
1237648722294408003 , 157.006029182909998 , 0.799855722123693047
1237648675032858902 , 161.29837719394601 , 0.828195795902411991
1237648705101693131 , 155.372364360656007 , 0.590285936036148984
1237648705640661072 , 160.132223400865001 , 1.03266930274655011
1237648722831082318 , 156.59104780092801 , 1.06655734811198011
1237648705639744118 , 158.049724947563988 , 0.955848594962541043
1237648722831213201 , 156.879082265084008 , 1.05777813617843996
1237648705639940398 , 158.530260784734992 , 1.03076897847089
1237648722830426743 , 155.129439028605987 , 1.0946243384629899
1237648675569729809 , 161.348544303478008 , 1.04786291469390003
1237648722294735731 , 157.776386174011009 , 0.740853984320200998
1237648705103200756 , 158.889265175713007 , 0.548016999461774956
1237648722832654903 , 160.144674016349995 , 1.14237940392733006
1237648722831868727 , 158.348415023829006 , 1.1581986798602999
1237648705640333829 , 159.374072237116991 , 0.854466150934080959
1237648722294997629 , 158.382800104061005 , 0.781565034867410025
1237648722830689236 , 155.725019970107013 , 1.13218993158267001
1237648722831015983 , 156.393019208663986 , 1.08513719924349994
1237648675569664186 , 161.202907186104994 , 1.10249300124112004
1237648722296177655 , 161.105412696658988 , 0.79689076163732897
1237648675569861029 , 161.64762754704401 , 1.10028124578419995
1237648722295259881 , 158.992719565019001 , 0.700422486735970962
1237648705638826567 , 155.96871818824701 , 0.912898170215057037
1237648722830557549 , 155.293333859045987 , 1.08521670873073006
1237648722295455764 , 159.341766413006013 , 0.737564304531082016
1237648722294277104 , 156.677156798591 , 0.66976917051186402
1237648705104183806 , 161.084151975988988 , 0.559680269592669033
1237648722833179523 , 161.281552698165996 , 1.05210454415147003
1237648722832720671 , 160.24919656422 , 1.06042797653137999
1237648705640661687 , 160.207633584655014 , 0.947094349909404998
1237648722830361108 , 154.919188071529987 , 1.09177614370191001
1237648722831868185 , 158.346986225087988 , 1.23504199384599
1237648722832851483 , 160.570411234656007 , 1.10554842558577993
1237648722832261995 , 159.30918862091201 , 1.15011134241804003
1237648722830950959 , 156.268195595447992 , 1.22685032665523996
1237648722295521828 , 159.549962186529001 , 0.784467999363478996
1237648722295259740 , 158.937639372696992 , 0.65968723250970196
1237648722294342088 , 156.790805861743991 , 0.696144445430304959
1237648675569336364 , 160.404620017875004 , 1.21547910552914007
1237648722294145373 , 156.387491912270008 , 0.696834927933938975
1237648705639678048 , 158.015532531773999 , 0.931129694480339998
1237648705102151943 , 156.434799012387998 , 0.571516129848125054
1237648722295980720 , 160.620150826512003 , 0.670725651393385025
1237648705641382279 , 161.773320031644005 , 1.0081413789970699
1237648722294145551 , 156.347382353134009 , 0.690202365772243032
1237648705641120666 , 161.295548413336007 , 0.906651062560945964
1237648722293817997 , 155.694873467522001 , 0.767210605595336048
1237648675032990167 , 161.622197559775003 , 0.81154732041135802
1237648705641185675 , 161.370690703659989 , 0.967851261113476968
1237648722295980624 , 160.585031656299009 , 0.777641845030443979
1237648675032924550 , 161.469824937129999 , 0.648875610616322041
1237648722295456434 , 159.418714630337007 , 0.762477167612888973
1237648722831344483 , 157.177193590327988 , 1.05395724257292001
1237648722294604279 , 157.402527861539994 , 0.822694659523772964
1237648722294080509 , 156.294487041460002 , 0.647886919386108984
1237648705641120457 , 161.248688041146011 , 0.968855314183043048
1237648722830689347 , 155.651385839679989 , 1.1717556486318399
1237648705638761030 , 155.848674402849014 , 0.889295647739987039
1237648722830688360 , 155.673497940716004 , 1.14485519941485991
1237648705639874629 , 158.426023417765009 , 0.969904521694090027
1237648722294800538 , 157.858305816338003 , 0.73339949495048895
1237648705640333627 , 159.380528379384003 , 0.920754009132340956
1237648722294211059 , 156.528082693288013 , 0.75743891515152495
1237648722294800676 , 157.861729330131993 , 0.739637045163076046
1237648722295325048 , 159.124508251652003 , 0.69732128907248403
1237648705638695240 , 155.677427385193994 , 0.84582500545803696
1237648722295718518 , 160.015948914148993 , 0.830960215412999026
1237648705102676557 , 157.642013823685005 , 0.564245505454610052
1237648705640530331 , 159.848633315389009 , 1.03466101260197996
1237648722832065418 , 158.870569213394987 , 1.15392343610635995
1237648722296636301 , 162.038709982757013 , 0.803912401345797001
1237648722293948671 , 155.938543753646002 , 0.762668853551307979
1237648722295324870 , 159.135883246154009 , 0.806689443331585987
1237648705104511419 , 161.836181248446991 , 0.623897551321920041
1237648722832917296 , 160.703503299895004 , 1.11094531466567004
1237648722294211124 , 156.550717001413005 , 0.817025179319560979
1237648722295783892 , 160.086816260689005 , 0.816569519262138055
1237648722295324793 , 159.082147466212007 , 0.688169204596189021
1237648722831016337 , 156.417049478360013 , 1.14577275595355998
1237648722831671995 , 157.856699591481998 , 1.07416504370023991
1237648722294342689 , 156.863235868998999 , 0.646166870261266957
1237648675569533649 , 160.901899582477995 , 1.13194262504572007
1237648722833048041 , 161.003101907752011 , 1.22541197569678006
1237648705641185806 , 161.461067894475008 , 0.94306401165651299
1237648705104380241 , 161.490545506573 , 0.541979610828950964
1237648722294670006 , 157.662247558118992 , 0.709375651205918945
1237648722831541124 , 157.577389420266002 , 1.05891039334315007
1237648722294604501 , 157.471570266644989 , 0.776854917765992026
1237648722294604729 , 157.428269940511996 , 0.780482118890742038
1237648705640071926 , 158.854243227671986 , 0.934849133922872055
1237648705103986907 , 160.610221934249012 , 0.580774677121367988
1237648705641120309 , 161.283776974601011 , 0.945259007687902053
1237648705638367970 , 155.029828472356996 , 0.88279656184014399
1237648705641447951 , 162.034681230104013 , 1.00955547172709004
1237648705104052714 , 160.753623203376009 , 0.61788854709494001
1237648675033121640 , 162.000537167682012 , 0.670869010242463037
1237648722295653049 , 159.865628416803986 , 0.704699503488546042
1237648722830361315 , 154.875544467049991 , 1.23834246435258
1237648722293555803 , 155.062788280948013 , 0.689460751614825007
1237648705104511237 , 161.816423117519008 , 0.564668129875070979
1237648675032858882 , 161.377172472183986 , 0.686717945588354972
1237648705639875016 , 158.470442366409998 , 0.973996678089247947
1237648722295128553 , 158.623792498568008 , 0.639499286102712006
1237648722293949048 , 155.979069369792995 , 0.71883442314752799
1237648705639482001 , 157.507909959122998 , 0.859000278540439033
1237648705102610796 , 157.44781696749601 , 0.595251480158296986
1237648675032794071 , 161.11436468557099 , 0.832979664276144005
1237648722296374145 , 161.49688881756299 , 0.646400552366364956
1237648705639088429 , 156.549099026879986 , 0.891978904890588953
1237648705640137060 , 158.943828132667988 , 1.00535697363825993
1237648722293883924 , 155.872195340435013 , 0.767264788817379029
1237648675033121313 , 161.935859809238991 , 0.661843709496307997
1237648722832917488 , 160.757586469752994 , 1.19892246114786993
1237648722831474773 , 157.381382788004998 , 1.11481645807044005
1237648705638629724 , 155.487618138326013 , 1.04321297912406008
1237648675569533341 , 160.851842753850008 , 1.18576105219816008
1237648705639743956 , 158.160912492425012 , 0.90041019566751701
1237648705640727163 , 160.354166589315014 , 1.01555557315601996
1237648705638433456 , 155.052285677305008 , 0.978445182869542962
1237648722296242588 , 161.23718328900199 , 0.676349574118950025
1237648705638957627 , 156.37390760321 , 0.915662830976624043
1237648722295718502 , 160.008589405392001 , 0.738042471503884023
1237648722295062689 , 158.570624867699991 , 0.680050063874811039
1237648675033121359 , 161.952934316735991 , 0.712738186332633972
1237648722294407391 , 156.943445344482996 , 0.730500068079249054
1237648705638760834 , 155.863628290088002 , 0.980697893175965008
1237648722296308632 , 161.382249808338997 , 0.742220395171365954
1237648722295587039 , 159.638514350518989 , 0.678222253150221999
1237648722294407605 , 156.972112197863993 , 0.802557770487391964
1237648705101889568 , 155.851406169107008 , 0.579542358587414985
1237648722296373722 , 161.469842957908014 , 0.648868933692607008
1237648675032662871 , 160.893134420655002 , 0.646087943081183003
1237648722294079841 , 156.261799602167997 , 0.737203529237064004
1237648722832392269 , 159.574105172718987 , 1.24208957324462999
1237648705639023144 , 156.42623355491699 , 0.885525800517951045
1237648705101890095 , 155.84158949769099 , 0.626701562901151976
1237648722295849528 , 160.287849521565988 , 0.817405880269416962
1237648705640464824 , 159.762585267940011 , 0.90075959235426295
1237648722831410030 , 157.347523199179989 , 1.11314139946014001
1237648722294800402 , 157.829903652127996 , 0.735335092827679948
1237648705640399166 , 159.543693119974989 , 0.905639111685846987
1237648722295128917 , 158.689388343016986 , 0.758713855616590993
