1237649795484090852 , 68.8450071416639986 , 0.127722846863899009
1237646750353785902 , 69.3650577265270982 , 0.283870614182391012
1237646588239676508 , 64.0918831217893938 , 1.22170629126040997
1237646547972653955 , 67.2751704150028047 , -0.041872495330078599
1237649793873871562 , 69.771333082617403 , -1.13809569857778992
1237646549046395201 , 67.3796288596033008 , 0.838454994466720005
1237646646759325902 , 69.1251726371403947 , -0.312283637313868989
1237649823940280787 , 67.4563078377196064 , -1.08103907987475001
1237646587170719340 , 75.0349878816984983 , 0.339865263539436024
1237649826087895628 , 67.8471557284086941 , 0.606656881613775956
1237646547975996249 , 74.9524291305729946 , -0.0971398697094733032
1237646585557746224 , 69.6756618612840981 , -0.921005265149611008
1237646706876678711 , 66.2748054581979034 , -0.254680455618920998
1237646646761750912 , 74.5276952052547017 , -0.290136437403976988
1237649795482648615 , 65.536702408853202 , 0.177594819950617988
1237649794945515645 , 64.9162555170640019 , -0.15562535721939999
1237646647294886460 , 66.0167356294752068 , 0.177775806708164008
1237646588241248913 , 67.7327058879910027 , 1.18771207500762999
1237646705805296155 , 71.6195371317406 , -1.05410079562034009
1237646748744483333 , 72.2511261867435053 , -1.00308363317211002
1237646647832413192 , 67.5718124434448981 , 0.479849464494924993
1237646586096124715 , 73.1173439800366936 , -0.451238921256741976
1237646588243149319 , 72.0099940160625067 , 1.20443040141809998
1237649825551352456 , 68.5858412736940011 , 0.276858744335399976
1237646647294952004 , 66.1967052845177051 , 0.162510882536656992
1237646647832544013 , 67.8954333746545018 , 0.497783505250096014
1237650012917465535 , 62.797699248829602 , -1.00316048940765001
1237646646760440060 , 71.561776910683804 , -0.262878330113198
1237646588243935416 , 73.8924259408178017 , 1.22650156973770996
1237649794946302049 , 66.8154462180420978 , -0.109101014767869001
1237646705804181969 , 69.0807215609941068 , -0.945436290450983985
1237649825553318491 , 72.9946845972924052 , 0.288609855167330009
1237646587170850161 , 75.388427597008203 , 0.405055129979718986
1237649793874723546 , 71.7350248652880964 , -1.06565905070983002
1237646749816718272 , 68.8992906433303034 , -0.284016182285035002
1237646749818159378 , 72.121047128753105 , -0.200452961060921003
1237646585556566987 , 67.012113418664498 , -0.943466095534690963
1237646751426478527 , 66.8805022385549961 , 0.963159128938716025
1237646706340135568 , 66.9275642374564939 , -0.649628956498167986
1237646549581955991 , 64.3724854349438971 , 1.10370175485986999
1237646546898584217 , 66.5538655416111027 , -0.839559319016076055
1237646587168293823 , 69.5445875738987951 , 0.361149461262321003
1237646549586477676 , 74.6603675510719995 , 1.12091090308348007
1237646645687484900 , 73.4620896200996043 , -1.25113605663331007
1237650013992517845 , 65.7929684411064954 , -0.113160006245020997
1237650012917007042 , 61.7572417308244965 , -1.02054089392104008
1237646587169669573 , 72.6703275798899 , 0.373109090507201979
1237646547972326125 , 66.6501206120171048 , -0.000866559973635335043
1237646548507623910 , 62.9774089892393008 , 0.423445197737203016
1237646749814030932 , 62.7956236163452033 , -0.115751346083908996
1237646750891115324 , 70.3836564899750954 , 0.691564851992774954
1237646750892622316 , 73.7440962526743959 , 0.67437436671195905
1237646647292854712 , 61.4061858832046994 , 0.134030603965223011
1237650013991862562 , 64.2331100505241039 , -0.216513584160832995
1237646546902384785 , 75.2846897399501955 , -0.985951817193076008
1237646586095993829 , 72.8396155483819996 , -0.456973184944434008
1237646648367710788 , 63.997955937658503 , 1.05012031913935
1237646587702739640 , 63.9540755639252012 , 0.695335117137558023
1237646751430083593 , 75.1147412650473996 , 1.01937643258503008
1237646587165213368 , 62.4201855223266975 , 0.299382830977709014
1237646750355555637 , 73.4300103268254958 , 0.321087135596861972
1237646749817963039 , 71.6658067099134968 , -0.294234510656753989
1237650014530896684 , 69.2915353378353984 , 0.122728220208634997
1237646547436568648 , 69.1505224382297001 , -0.518803826488385966
1237646750888559015 , 64.4567807996119058 , 0.612459247692233033
1237646749276832251 , 62.0180718576720977 , -0.70881444165827201
1237646748739699132 , 61.3098316008584021 , -1.05912053821667995
1237646706875498732 , 63.4456984703871996 , -0.101112216950777004
1237646587165999678 , 64.2448542482429019 , 0.335221516380638018
1237646587707589714 , 75.103947376601397 , 0.705233885388740989
1237649823941591729 , 70.4666488776529008 , -0.956611747809547053
1237646586091470966 , 62.505503029805503 , -0.578724660534537971
1237646547974553918 , 71.7033851941638005 , -0.0390368067601642027
1237650012919628582 , 67.737283571019006 , -1.0331811358029801
1237649826089533872 , 71.5157942749138016 , 0.551830308592735963
1237646706878906906 , 71.2428049249576958 , -0.157543194558750987
1237646547438666595 , 73.8711179069915005 , -0.546007904920429055
1237646648372167790 , 74.1003977374094944 , 0.951773416417119988
1237650012919562959 , 67.5262308814143069 , -1.01674085165622996
1237646646760571920 , 71.8268801950588056 , -0.397654126793443974
1237646588242101311 , 69.7206408828295991 , 1.21670844890461005
1237649824475120026 , 62.846363662557998 , -0.665789748461527053
1237646587705164948 , 69.5215127349357971 , 0.700602846093148046
1237646548512145673 , 73.3676460356177955 , 0.260605956258980975
1237646587706934725 , 73.6092616789413938 , 0.83922417335474897
1237646588239348074 , 63.4405952383548026 , 1.16701838130484004
1237646646760636495 , 72.027912877767605 , -0.36828742183625901
1237646547975406581 , 73.6727564469166936 , -0.124947272620069993
1237646546899435837 , 68.4729062536358981 , -1.00412570047957006
1237646547971605278 , 65.0290608371171999 , -0.0152142883529565003
1237646587706671785 , 73.0074316257932026 , 0.734257482767674996
1237646547433554063 , 62.2010431360181002 , -0.578996095885936035
1237646547434733968 , 64.9158538262070977 , -0.400270068836295012
1237649824478724562 , 71.027337194554903 , -0.672343221804477031
1237646705804050585 , 68.7266999976100976 , -0.943396021141188035
1237646705803657608 , 67.8595085208559965 , -1.03035928175934011
1237646587703788306 , 66.4252313009544935 , 0.754009699035068981
1237646549582610959 , 65.7957401808805997 , 1.22493724587097996
1237646750352999309 , 67.583118577843706 , 0.253431469812063992
1237646647832936978 , 68.7028980949354064 , 0.453399923444786024
1237650013454074205 , 62.151684280405 , -0.637052326995877993
1237646648369545294 , 68.1101921715636962 , 0.964521525687795034
1237646647833068341 , 69.0315571180164937 , 0.428958908071222
1237650014528340111 , 63.4242253929857966 , 0.136322010003700006
1237649794945909212 , 65.8259728793937029 , -0.118463135951322004
1237649825015726407 , 71.362176277241602 , -0.309343006820696986
1237646548509721342 , 67.8512275070092983 , 0.28344535087362499
1237649825550303475 , 66.1228354962176041 , 0.158196701160110004
1237646646223438652 , 71.3397621759500993 , -0.833684390546271969
1237646749277028810 , 62.4469560804508035 , -0.689356811666643976
1237649825550499949 , 66.6077691974373067 , 0.284142799325264983
1237646751427724237 , 69.793117762603103 , 1.0140983521420599
1237646586095927551 , 72.6129622727095949 , -0.577420748018271035
1237646647831494816 , 65.515583443544898 , 0.568332252418057959
1237649795484614901 , 70.0978982843022038 , 0.198632082600541993
1237646547435782448 , 67.2991094431417025 , -0.573783858664891011
1237646587169670604 , 72.7043738795855035 , 0.306082327409265997
1237646646224683754 , 74.1007444155506931 , -0.707297342668028017
1237649794411201015 , 70.7468033149754945 , -0.718486922466053946
1237646647834182253 , 71.5633107837691966 , 0.598628009520953963
1237649826088092215 , 68.2653156819191054 , 0.653025828815183007
1237646708490764343 , 74.0980536519266053 , 1.02423256096337001
1237646645686370774 , 70.891268538249804 , -1.04566553324364997
1237646647831167918 , 64.6748188089815983 , 0.580777036576269001
1237646648367448715 , 63.3895757858238014 , 1.01845889133651002
1237649794411725127 , 72.020224204918506 , -0.704553290753457961
1237649823940477325 , 67.8594848565504947 , -1.03034682988555004
1237646646222390197 , 68.884138000397698 , -0.755832247742202035
1237646647833199611 , 69.3532443865593962 , 0.474168163498919992
1237646549581496375 , 63.2990867792660978 , 1.20166096904223996
1237646751424643551 , 62.7881665440068986 , 1.0791986178755999
1237646586633520359 , 74.2857837673240056 , -0.0245823276623787987
1237646708488798717 , 69.6406704102546001 , 1.13645325109591999
1237646750890524712 , 68.9647457494457967 , 0.600074025443900982
1237646748743238223 , 69.4464243856271963 , -1.04792789682735998
1237646547437028010 , 70.1433773943407033 , -0.572869026994540009
1237646586096780350 , 74.5849671243287986 , -0.503787434081102048
1237646585558270403 , 70.8528567118496966 , -0.90618933783792599
1237646646223306991 , 70.9419736457229959 , -0.775316001023443002
1237646706880348455 , 74.6433540654007999 , -0.151197944099232012
1237649796021813425 , 70.7278024213418064 , 0.560639819933930972
1237646706876350999 , 65.5077681732913959 , -0.155189909218016009
1237646749279519226 , 68.0962935920101984 , -0.668826831151426049
1237646648372692024 , 75.325654165806597 , 1.03038134698566997
1237649826089337363 , 71.1292717275472057 , 0.560609692868415999
1237646586091275133 , 62.1124031999734001 , -0.579135127634390012
1237646708491223206 , 75.1151970877823061 , 0.991879664797606031
1237646706343674161 , 75.0581702019643018 , -0.726409977888718972
1237646547436765623 , 69.6303329144609933 , -0.523466474730475029
1237646748745794293 , 75.3052617067042007 , -0.941747799688732012
1237646708488470718 , 68.8920765526062979 , 1.02122657716077003
1237646706880676424 , 75.2954258989897056 , -0.197541485554306007
1237649795482059060 , 64.2884295584628944 , 0.192534823258942001
1237646588244001519 , 73.9546181550060027 , 1.19585610888165994
1237646708488994865 , 70.0776838859582938 , 1.02333078666638011
1237646547973964198 , 70.2784045530406019 , 0.0087969316456894802
1237646706876940341 , 66.8051545250378069 , -0.119580526227542006
1237646646222783136 , 69.7758464670169047 , -0.787275788059965009
1237646749279060579 , 67.1142396218054955 , -0.71858911422826699
1237646647294624442 , 65.5011483536404029 , 0.0114886993527192997
1237646587705951490 , 71.3509846902375955 , 0.811141527234521043
1237646748741272440 , 65.007682648969606 , -1.13982669213328003
1237650014531552007 , 70.7980908142683063 , 0.232816905293512011
1237649826089599181 , 71.6185625911946033 , 0.574356667401849985
1237646586096910861 , 74.9878658445265955 , -0.557240748386399032
1237646549585494325 , 72.4471700757701029 , 1.2320866362115801
1237646751429231461 , 73.2676496578418011 , 1.15832697172776
1237646548509655508 , 67.6221716384422962 , 0.383861985749555989
1237646546896880170 , 62.7532184322956965 , -0.800696956906833957
1237646751427723647 , 69.8237862444974979 , 1.0362019786396699
1237646648370987334 , 71.3976305122746027 , 0.956911524975966987
