1237646585548636969 , 48.8530334997684008 , -0.908355031043301953
1237646647819960777 , 39.1497911496941029 , 0.538590393534417955
1237646509833126536 , 45.4975666229810969 , 0.204078808916151988
1237646547427393769 , 48.1364107995268 , -0.518932645893550037
1237646586622575095 , 49.2904841096911994 , -0.167711501057236007
1237645877431239050 , 52.0333100140720006 , -0.42559301527705401
1237646708480868537 , 51.5529337835936019 , 1.13108810255146008
1237646509298352144 , 50.2453072751630003 , -0.347561861921875992
1237646508760301960 , 47.6192216012198983 , -0.787298380575293
1237646587697758809 , 52.6279533574157981 , 0.787046902674012006
1237646706329584108 , 42.8435315463813993 , -0.539531542143241949
1237646509299007906 , 51.8193881570638979 , -0.258534634727797974
1237646549038793259 , 49.9393168095479965 , 0.723212963134188036
1237646587159970802 , 50.5423912170921028 , 0.336439707651019992
1237646586081379086 , 39.4216082498001015 , -0.416727351551905989
1237646586085769242 , 49.4145384300962007 , -0.564521546179957978
1237646647825793702 , 52.4552715667419989 , 0.601488779072267055
1237646706331026020 , 46.1848102172137018 , -0.637037886279135046
1237646546890522741 , 48.193570366002497 , -1.01261494100531002
1237646549575336308 , 49.2447190499435976 , 1.08995109728308992
1237646508760826187 , 48.7324831037557971 , -0.643724902373793983
1237646586620216051 , 43.9673550862965996 , -0.0207968160908997002
1237645877430583401 , 50.6496585101032011 , -0.523279362461688047
1237646508221530527 , 43.2811622178819988 , -1.09645483530002008
1237646549034926234 , 41.1686121010906021 , 0.797704531773984038
1237646645677654447 , 50.9723869530319007 , -1.09445929859652002
1237646586618970490 , 41.0171344767182973 , -0.0182318741891253008
1237646547960922730 , 40.496636746209397 , -0.0668430918724722961
1237646510906867870 , 45.4459329367796983 , 0.869408217165834052
1237646586087145715 , 52.6679691921604984 , -0.418118786906199025
1237646708476608853 , 41.7697789955502969 , 1.1221435082384299
1237645877425799529 , 39.6026846407700006 , -0.48938561270198
1237646587697824317 , 52.7905502321618982 , 0.792081690001457006
1237646586621854574 , 47.6011882338346979 , -0.0956398853185655984
1237646585548702365 , 48.9621034801734965 , -0.957508381070780956
1237646549038072471 , 48.3912429973087015 , 0.788454509744718979
1237646707401753136 , 39.203160399714001 , 0.290584599401397026
1237646587158135698 , 46.3252462956750009 , 0.382505598702019001
1237646547426083094 , 45.1471252695727969 , -0.483346945310380027
1237646707938689363 , 39.4031587654042994 , 0.696627134423954963
1237646587694416348 , 44.9218911885055974 , 0.689841651305473036
1237646707404047024 , 44.5717288150544988 , 0.119561309306908004
1237646587693170718 , 42.0800895555032 , 0.647064355643838018
1237646708479230136 , 47.8008121466670985 , 1.14187421412253998
1237646705792909775 , 43.2395469756185022 , -1.07396492288793
1237646648357617969 , 40.8611043683235025 , 1.02887777636739997
1237646645676212927 , 47.7153233999626991 , -1.24905421829728991
1237646549039382798 , 51.3061832345115008 , 0.86849064624585004
1237646588230435751 , 43.0788134534602989 , 1.15223402891489002
1237646706869535216 , 49.8233772425956971 , -0.219158924771162
1237646547964199196 , 48.0752783379412989 , -0.0807395562920440041
1237646647825728344 , 52.3120215162319013 , 0.474576407625909025
1237646549034861110 , 41.0762825321130975 , 0.757571928080030044
1237646548502970424 , 52.3589709993330032 , 0.277515992995056027
1237645877430583457 , 50.5647173486318025 , -0.444064324184404002
1237646586618249817 , 39.4516533771525033 , -0.0574236511787380027
1237646708476805537 , 42.2563608738644021 , 0.982593157967147968
1237646707938558326 , 39.1178562526305029 , 0.531466014552869015
1237646646746874079 , 40.6886085896825023 , -0.249975781546218995
1237646548501725716 , 49.5546181479835965 , 0.434965460580527985
1237646588232204961 , 47.0403605659044999 , 1.06201789908144995
1237646585548702258 , 49.0538969835703966 , -1.03953300493094991
1237646645678375185 , 52.5350188355415995 , -1.22311982062161007
1237646645677522957 , 50.5974703901717007 , -1.04199334971827007
1237646588230501207 , 43.1502292628956994 , 1.26778379548689002
1237645877428290317 , 45.3121121460504028 , -0.576338121109142953
1237646708476936530 , 42.5408777849967024 , 1.02636633627817009
1237646646751724176 , 51.6926830076445967 , -0.221065450318972012
1237646647283351760 , 39.7410018078977032 , 0.108939590893746996
1237646509833977873 , 47.4319611065520021 , 0.0312530985860266994
1237646707940589999 , 43.8157742191279027 , 0.714514248134467955
1237646585545425557 , 41.605500501462501 , -0.982188922518460017
1237646588231942620 , 46.4941093137639001 , 1.2475122907370999
1237646587696186338 , 49.0064811249665979 , 0.788374819325177945
1237646586621526806 , 46.8791572312577003 , -0.0167125475544862012
1237646586084065614 , 45.5037035221473971 , -0.50017167293425302
1237646546889801785 , 46.6069385801537024 , -0.970910027848425949
1237646549034074753 , 39.1617039737868993 , 0.793272896440315956
1237645877429928821 , 49.0616776023599002 , -0.518668061815046988
