1237646548512211387 , 73.5157019502424021 , 0.417864748770200023
1237646547438272813 , 73.0356743011182061 , -0.517774656362951946
1237646749814096527 , 62.9337101964917025 , -0.174534347186006994
1237646586094617560 , 69.7313782725642994 , -0.456092889779021016
1237646646757097885 , 64.037651641800295 , -0.368269422905887989
1237649824475185750 , 63.0102263868324997 , -0.542092187957690985
1237646547975406088 , 73.6543466425256952 , -0.0700697720276744068
1237646749815079240 , 65.1433042058066007 , -0.148906729562580997
1237646646223111477 , 70.4818992881976953 , -0.664861325739863007
1237646647294690015 , 65.6301078032766014 , 0.170563914776516001
1237646587166916720 , 66.4255663680542057 , 0.238699245484890993
1237646546897928530 , 65.0369229352251068 , -0.968635125627615001
1237646646221931133 , 67.8219214781133957 , -0.630667254188253978
1237646546901861363 , 74.0993168924188979 , -0.981306721819226957
1237646586629849958 , 65.9669709880882067 , -0.0634486738442994053
1237650013457482595 , 70.0623335068768966 , -0.712593826270799036
1237646548511097572 , 70.9807971606525001 , 0.304346991035367997
1237646646758408740 , 66.9134862170866 , -0.369072502011305981
1237646585556763553 , 67.4500519650379999 , -0.935617319720288054
1237646705805296420 , 71.6419977961189005 , -1.1390864157468199
1237646548512342060 , 73.7635988810103953 , 0.420703388272977985
1237646750352737244 , 66.9767954838234942 , 0.247518942281125004
1237646645687092132 , 72.4722623106599002 , -1.19077473005347989
1237646646220620530 , 64.9081146897761982 , -0.666691765485709964
1237646585555517918 , 64.5718311717760969 , -0.903985867787724051
1237646646758671189 , 67.6326089655208023 , -0.382329269064880017
1237646586633584893 , 74.3985689770572947 , -0.185910465176689993
1237646748744679869 , 72.7880956192505977 , -1.02452247011562991
1237646646758474845 , 67.0395820715445012 , -0.39399898229361302
1237650014529258048 , 65.5433947092713964 , 0.189000119954183005
1237650014528798935 , 64.4658034686388959 , 0.275843792865152981
1237646647296787354 , 70.4138005558528022 , 0.0323663277724592011
1237646749276701329 , 61.6718975920126979 , -0.62951045570442199
1237646547975537302 , 73.8943684246765002 , -0.0800954176149051011
1237646749278273759 , 65.2809957434741932 , -0.670117072138322944
1237649823937790512 , 61.7406368411581994 , -1.04400420423155005
1237646750356341883 , 75.1396567607932013 , 0.223211852621441997
1237646547439256579 , 75.3353258845039022 , -0.51090898288619202
1237650014529585372 , 66.3027489149646954 , 0.191134783143036002
1237646647298032551 , 73.2389814611043022 , 0.00922722601221274974
1237646707415450393 , 70.6172208871220022 , 0.243340733375045998
