1237649912520180056 , 319.372550029120987 , 1.13666178990514011
1237649809442340886 , 313.177286201088975 , 1.05790166757503989
1237649808907895411 , 318.746534932885027 , 0.743089005410994985
1237649808906716273 , 316.132483412447982 , 0.818128400426488045
1237649942589997856 , 313.939576943677025 , 0.968056477086813971
1237649942591701770 , 317.804688521996013 , 0.845305492321447027
1237649942590194956 , 314.441931408334028 , 1.03869916110270011
1237649809444897435 , 319.103747032202989 , 1.19789446109087994
1237649942592488611 , 319.630652126894006 , 0.871682738469278018
1237649912520049991 , 319.02463591883901 , 1.23739573193245
1237649808906387600 , 315.341039966840015 , 0.831730246814265994
1237649912520443105 , 319.853248980332978 , 1.12733775926207991
1237649809442931523 , 314.525776719946009 , 1.06315092055059002
1237649942592226494 , 319.119201803552983 , 1.0322268599326101
1237649942591111285 , 316.485282884648996 , 0.858400814221601971
1237649809443717952 , 316.421001511673012 , 1.06372910534500997
1237649942591308403 , 316.885742431646975 , 0.928445941321653034
1237649808906257301 , 315.042333465584022 , 0.655569656104216025
1237649809442669841 , 314.026667194426977 , 1.06470644408338
1237649808906978021 , 316.678059498642028 , 0.699488565279536956
1237649942591964240 , 318.436963967486975 , 0.841560227430207974
1237649809442734908 , 314.078885905060986 , 1.14645995733041994
1237649809443324623 , 315.43205754567299 , 1.05475486104051996
1237649809443651783 , 316.299359366899012 , 1.08195206528695009
1237649808906977934 , 316.632768594249001 , 0.679318243207521988
1237649942589932122 , 313.820844331182002 , 1.01872586782495
1237649942590129673 , 314.219417369634982 , 0.930589159076349981
1237649808906322530 , 315.192189478756973 , 0.704235214930487019
1237649911983179575 , 318.972987521867992 , 0.813004753464974028
1237649809443127540 , 315.109176569580995 , 1.2327614088593799
1237649808905340098 , 312.923059592155028 , 0.770837586329015001
1237649809444962870 , 319.173612978859978 , 1.22319339375422009
1237649942589997224 , 313.973650450911009 , 0.887057780559863951
1237649808907239733 , 317.273591433014985 , 0.659064017037720995
1237649809443324152 , 315.437497757189988 , 1.07470268648425993
1237649911983506790 , 319.694694943611978 , 0.642721062161798029
1237649809442603574 , 313.850540710145026 , 1.07678729863382006
1237649809444111239 , 317.307557222664002 , 1.24248952672144997
1237649809443521136 , 315.890983324894023 , 1.22863078347616006
1237649809443258719 , 315.335270455903981 , 1.2573174035060799
1237649809443128601 , 315.088789679081003 , 1.05374225167058011
1237649942590784676 , 315.742803460619996 , 0.930321568561239043
1237649808905798324 , 313.993574904267973 , 0.818993350623974048
1237649942591374295 , 317.10018114464998 , 0.925347223103284988
1237649809442930799 , 314.602679261903006 , 1.08249735475255005
1237649808908419722 , 319.955949734351975 , 0.794464635081751025
1237649808908354607 , 319.849101398924006 , 0.779392220807081038
1237649808905274016 , 312.863873262581023 , 0.771823405940887053
1237649808908157759 , 319.365025517215997 , 0.700608117007116005
1237649808906059833 , 314.536348930821021 , 0.739246327380789992
1237649808905930292 , 314.317438346915992 , 0.826295886376764988
1237649942591112431 , 316.485785030779994 , 0.939000599105538014
1237649808906322658 , 315.135355393395002 , 0.813286685192444958
1237649942591046829 , 316.279729252399989 , 0.889894953858745952
1237649809442669822 , 314.01315865836898 , 1.15598919053044003
1237649942591046477 , 316.287104517749981 , 0.959878708084689003
1237649809443914291 , 316.837812181989023 , 1.2115238850891199
1237649942589604978 , 313.070829868917997 , 0.986791490086230016
1237649809444766278 , 318.791755432905006 , 1.21002427828503989
1237649912520049793 , 319.057255768462028 , 1.09159017311650008
1237649809442407022 , 313.361002610647006 , 1.0709671868700501
1237649808907042885 , 316.808282397230016 , 0.823935427258948971
1237649911983572486 , 319.857661010294009 , 0.790652919877865012
1237649942591047072 , 316.369802385667015 , 1.00098825946305992
1237649809444176163 , 317.417705444786975 , 1.1901311229310001
1237649942589538593 , 312.96645581813101 , 1.04276417718704995
1237649942591112203 , 316.513075307545989 , 0.920030955847957022
1237649808906061073 , 314.611567518660024 , 0.723758695598218038
1237649808906257224 , 315.002718139880017 , 0.806367369972175951
1237649912519918324 , 318.648615836958015 , 1.20549735749816
1237649808908419671 , 319.928471067605017 , 0.653362376849065951
1237649911983506391 , 319.709863098529013 , 0.658499373796611054
