1237649816967119179 , 21.0743222352869992 , 14.8083324511129
1237649818037190962 , 12.4461847980757003 , 16.0280384395796993
1237649918428709494 , 14.5979893250064006 , 13.5854551771345999
1237649952792510804 , 18.6137184643746991 , 13.6369281956036001
1237649953327546740 , 14.2754608996828996 , 14.2634937547639993
1237649953327612299 , 14.4383718243008996 , 14.2354628547573991
1237649920040371191 , 17.1308805466544989 , 14.7863697923001993
1237649918965514895 , 14.4232628000000993 , 14.1293824834746005
1237649817503072452 , 18.9475161196769015 , 15.3840148781301007
1237649818038960421 , 16.6113388418329002 , 15.8445263744119007
1237649920577242026 , 17.2066324693109998 , 15.2945182315477997
1237649953331937868 , 24.7179239172169005 , 13.7271831781716998
1237649919501992007 , 13.6160276704310004 , 14.4561145160721995
1237649920038404390 , 12.4484042535252009 , 14.9113464039389001
1237649862598787485 , 22.5991245143244015 , 13.4498050344991995
1237649864207892999 , 19.2043255544760001 , 14.8044578812111993
1237649864205730115 , 14.0095565740019001 , 15.159544345994
1237649865279865573 , 15.0197471327998997 , 15.9075693421591993
1237649953868022380 , 22.8888569974382001 , 14.2041550271509003
1237649918968529725 , 21.6284910597684998 , 13.5998673910440004
1237649865284125231 , 25.1804075166419992 , 15.3550179785284993
1237649953330823317 , 22.0252947956520018 , 13.9300217337624996
1237649954943205902 , 26.3285175207523992 , 14.7919214656996996
1237649953331282194 , 23.0565560383028014 , 13.7954513253264004
1237649919506251989 , 23.6542032820570007 , 13.8598669159449006
1237649918430609594 , 19.0368416362770994 , 13.3312286086576002
1237649953867235392 , 20.9544724184383 , 14.4405258573496997
1237649954406072588 , 25.5562513887994989 , 14.3763357081256
1237649863671939462 , 21.2765610865741017 , 14.3150925754176992
1237649818038632999 , 15.9019051957253996 , 15.9335211729836992
1237649862597869570 , 20.3943023589358994 , 13.4662698233914
1237649954404631200 , 22.209416088446801 , 14.7545683755277004
1237649919501598906 , 12.6180247515501005 , 14.6305252444911993
1237649864208941093 , 21.6664474649167005 , 14.6777577676984006
1237649863136051237 , 23.536270390292799 , 13.6810148731906001
1237649918967743051 , 19.7410908246917991 , 13.8495519915556002
1237649918428906372 , 15.0131557223449992 , 13.7055698404828998
1237649921112342976 , 12.9979649714098002 , 15.8492709461571
1237649918429298734 , 15.9512337881928001 , 13.5803003829504991
1237649954402861533 , 18.0494273465991988 , 14.8492845330967
1237649816966201816 , 18.9329601124746993 , 14.9475583512982002
1237649865282355744 , 21.0004845065402996 , 15.6465602161201005
1237649952790872583 , 14.7506665659389995 , 13.8762239323699994
1237649918428250644 , 13.6069656488463 , 13.7018186572065996
1237649954403582856 , 19.8058285541715016 , 14.9063155087441999
1237649864206516707 , 15.9703525158481998 , 15.1418828612547003
1237649919501533774 , 12.5648830284584001 , 14.5136911784112002
1237649864206844229 , 16.6405301037615985 , 15.0233887422544008
1237649919503302892 , 16.6441412987427988 , 14.3592796797397
1237649921113915994 , 16.6864343001596005 , 15.6392318046185999
1237649919502057986 , 13.7301979029618995 , 14.5029847530036005
1237649953329971510 , 19.9730722842116002 , 14.0520570438849006
1237649953331085403 , 22.6491017567474984 , 13.7472422470992992
1237649921112408647 , 13.2097637518563005 , 15.8308306077907002
1237649863134085714 , 18.9815121372995996 , 14.0424313912893997
1237649954938159798 , 14.4475248352866998 , 15.5453157976848004
1237649918967480867 , 19.0429820250855002 , 13.8432116521305009
1237649816965743199 , 17.8327216434153009 , 14.9295038548929995
1237649953864614089 , 14.7730945143471999 , 14.6458398463986992
1237649862599442907 , 24.2231372771732012 , 13.3255075981419004
1237649952790217113 , 13.2742006148765999 , 13.9947500224868993
1237649918967743226 , 19.6759051269058993 , 13.8290433396566996
1237649865283404429 , 23.4484949354669006 , 15.4853471806588008
1237649953332199812 , 25.2130516929166006 , 13.5578076219176005
1237649954404958763 , 23.0331883445834009 , 14.6123450471257001
1237649953327153680 , 13.3891796047164 , 14.3315943236296999
1237649863671939592 , 21.3481114534140985 , 14.4392396026123997
1237649953868284116 , 23.4222447992998006 , 14.1587336272058
1237649816967512144 , 21.9625699307310995 , 14.7678029857840993
1237649921117323479 , 24.8093332578922983 , 15.1937866713287999
1237649864206582379 , 16.0517485375078017 , 15.0203433529368997
1237649918970299203 , 25.6594316554396009 , 13.3099823298784994
1237649954405482828 , 24.2043361779244002 , 14.4559884678754997
1237649918969643118 , 24.2287078093882009 , 13.4719432298827009
1237649863672725713 , 23.0995092972183009 , 14.1805154968844995
1237649863131464329 , 12.7971449290390993 , 14.3705242806603
1237649921112015048 , 12.3064224499164006 , 15.9330003776828999
1237649918966301115 , 16.3066015401225997 , 14.0855437623085002
1237649955480011283 , 26.230064016646601 , 15.2588568316157005
1237649864208941664 , 21.7031018190231997 , 14.7365360405872003
1237649816963580362 , 12.7032957529983008 , 15.2166737953593003
1237649920579731769 , 23.0823113349236984 , 14.7381801357111009
