1237646647279288842 , 30.4914518086080015 , 0.206152803885379987
1237646648353554482 , 31.6976230858854002 , 0.960497189287596975
1237646586614121113 , 30.0560269042074992 , -0.195449685967867992
1237646587687469546 , 29.0645082847103993 , 0.745592432409836969
1237646506617471679 , 30.438624575841601 , 0.945308975326262013
1237646506616947358 , 29.223893094855601 , 0.843465971159707006
1237646587687338424 , 28.7539121697292011 , 0.799075160321052969
1237646506619372147 , 34.737966535573797 , 0.925664807947611967
1237646586614186512 , 30.1504241303736009 , -0.108084873188052003
1237646587688583783 , 31.7078450527294997 , 0.732569548358506961
1237646586616218277 , 34.8449671036714008 , -0.117605219749166004
1237646586614055052 , 29.8715259926470011 , -0.0849215608116072052
1237646549030470343 , 31.0312568852991006 , 0.698959953395765998
1237646506617602252 , 30.7301663751931002 , 0.967737208751654032
1237646648353292870 , 31.1077723319342994 , 0.91306482116327603
1237646586615890748 , 34.1154592173451974 , -0.148905961394508013
1237646586615956062 , 34.2290395367718006 , -0.0965854191737269968
1237646549031322292 , 33.0008817668714016 , 0.755967186410706038
1237646506082566407 , 34.802481878537499 , 0.432955420936254998
1237646587689305149 , 33.3747740775979977 , 0.669621316189831006
1237646549566423583 , 28.8511736509864996 , 1.17725580759602
1237646547956007828 , 29.3276239562569003 , -0.0153690115337395995
1237646549568389768 , 33.3772363593153969 , 1.24667742672115001
1237646549030011487 , 29.9648681498121014 , 0.69344832667748102
1237646549031453306 , 33.3055213293513006 , 0.815057318304078016
1237646586613465725 , 28.5519581477805993 , -0.164838783642924008
1237646547956728152 , 30.9815861442748997 , -0.0434925567678825994
1237646506619109831 , 34.1260789701159979 , 0.958972135308121976
1237646648351982041 , 28.0603457105934986 , 1.04906543218236004
1237646648354144585 , 32.9422579659633001 , 0.909243665788059041
1237646587688977486 , 32.5371960811595002 , 0.833013391641820977
1237646648354865771 , 34.6013238616701031 , 1.02922361194334999
1237646647816749781 , 31.7354676884852012 , 0.507007569476053965
1237646549030863329 , 31.8965901866070993 , 0.682088906694499952
1237646506619306428 , 34.6237581264665977 , 0.968850192837414026
1237646548493664993 , 31.0772309109019993 , 0.273015298877655022
1237646505545368421 , 34.0858071560044991 , 0.0828701805913704959
1237646506619437247 , 34.8895763885685994 , 0.919874131128631034
1237646587689173732 , 33.0451548972591027 , 0.760508662120485956
1237646549030600968 , 31.2230470618265983 , 0.68516808609311497
1237646588225979380 , 32.7950569051656018 , 1.12664334816803002
1237646506081976376 , 33.466160387914698 , 0.465603052912278992
1237646648353358530 , 31.2401415508800007 , 1.0350836805883199
1237646588225716796 , 32.283516383833998 , 1.13002534532483989
1237646647279026198 , 29.8007142271351988 , 0.0986374721731863024
1237646586614055154 , 29.9275963873357007 , -0.0837176007892180968
1237646548492485377 , 28.5029044414758985 , 0.378373898831104005
1237646506081649320 , 32.8247014208704968 , 0.422542819222812005
1237646506082239149 , 34.1194414638622021 , 0.599735251740532993
1237646646742679929 , 31.0345812570233015 , -0.227522988812107002
1237646647278895909 , 29.5242957528992989 , 0.0582085607622509008
1237646547956007870 , 29.3449238662918006 , -0.0154375054294085996
1237646647815045406 , 27.9253701487923998 , 0.473487905853703983
1237646648353358497 , 31.190126308402899 , 0.856914613996485053
1237646648354144738 , 33.0064847040982983 , 0.913743654087181945
1237646506616946757 , 29.1157949688817013 , 0.940342763394124037
1237646587687011075 , 28.0724216302354002 , 0.835262853212741962
1237646586613334781 , 28.2373777966925985 , -0.096493907748746402
1237646548492550624 , 28.612058942889 , 0.41259399282703102
1237646548493271319 , 30.1775813131879005 , 0.298427650994494975
1237646646742614634 , 30.8438022714701994 , -0.207027275880720008
1237646588226044787 , 32.975161733918398 , 1.10092131461379994
1237646549029749260 , 29.3957399127931005 , 0.775918936506345025
1237646647816028806 , 30.1309604084603002 , 0.586038322174174953
1237646588224733479 , 30.0237099134278012 , 1.12026062667938997
1237646549030273103 , 30.4713704368699005 , 0.661162078673629972
1237646588226306855 , 33.6099532086701984 , 1.21707645327313996
1237646549030666966 , 31.427936141778499 , 0.778005188674598003
1237646505544843442 , 32.9592313677006032 , 0.00012373792311584899
1237646547957449424 , 32.6144992697939031 , 0.0251778883814152005
1237646506616488535 , 28.1524396482754007 , 0.857802766583299015
1237646549568258158 , 33.0763625623561026 , 1.14469370591887998
1237646647279812865 , 31.601564002954099 , 0.179102344289844007
1237646586615497052 , 33.0951973157579999 , -0.0948722685325889964
1237646588224208899 , 28.7444544001604001 , 1.12449946011179991
1237646646743925482 , 33.8926059435901976 , -0.208504113334859992
1237646549568454942 , 33.5046439836398022 , 1.24016324100092001
1237646547957514819 , 32.8300595996797995 , -0.0457098968935496994
1237646548492354353 , 28.1733117649120004 , 0.322519164248652013
1237646549568127832 , 32.8640871002636032 , 1.20414052710984998
1237646647278502462 , 28.6720329859878014 , 0.0875706082839357025
1237646549566685510 , 29.5110800001387013 , 1.1396653701341799
1237646587687600970 , 29.3722811927199992 , 0.801553382922751023
1237646588223816460 , 27.9745755153421989 , 1.24066389668586008
1237646588224339984 , 29.0805986783679984 , 1.26185868702821002
1237646549567275455 , 30.7710991961634015 , 1.08699558899169002
1237646549032173923 , 34.8298852992596011 , 0.857045670911650959
1237646549029683280 , 29.1287353391542005 , 0.725832743154736004
1237646505544712670 , 32.6833698630767984 , 0.0975940860227405005
1237646648352506544 , 29.3149433421096006 , 1.03268997856744993
1237646647280795815 , 33.951849218104698 , 0.130112129040795999
1237646548492944183 , 29.5443662719806994 , 0.364202993463841995
1237646647278239771 , 28.0182065191972995 , 0.0796294996450252063
1237646587688125212 , 30.5576423148802014 , 0.657010357014320978
1237646506080731470 , 30.6452460187664002 , 0.593191448092413975
1237646548494844290 , 33.8160548343347998 , 0.400195997413739013
1237646587687797668 , 29.8086624318451001 , 0.784591177170297027
1237646547958039349 , 34.023017940280198 , -0.145982776559657995
1237646586615300341 , 32.7520409051728976 , -0.126429934451226994
1237646648354472410 , 33.7383904492797981 , 1.00720349274889998
1237646547958431867 , 34.9078583409056975 , -0.141259299707751002
1237646586613662159 , 28.9334127274937991 , -0.134161347320473995
1237646549566947616 , 30.0484193059036002 , 1.12532238721740008
1237646587688387180 , 31.2189198384680999 , 0.701470159780225977
1237646505544516032 , 32.2174316460354007 , 0.00555475376626923031
1237646549030863637 , 31.8998178813927993 , 0.827322507569760002
1237646506617078040 , 29.4269137166009003 , 0.945270794178535989
1237646588224537099 , 29.5623289564055014 , 1.10640302376248001
1237646647817798349 , 34.2449987534776028 , 0.500423202590153049
1237646506081452436 , 32.3822642003614973 , 0.506383886544694017
1237646648352506642 , 29.2658205264269 , 0.918999080814437042
1237646506082435319 , 34.5083560340802009 , 0.611013208767075988
1237646549566030538 , 28.0530759772013987 , 1.24340996661896996
1237646648354537834 , 33.8275314446469011 , 0.873678416965477989
1237646588224406454 , 29.3117222319635005 , 1.1615627816999301
1237646647815111212 , 28.0953860907869988 , 0.613980065354625015
1237646647815766497 , 29.5334671058756015 , 0.582366068517037982
1237646549031060165 , 32.3577349196379984 , 0.666499544335176997
1237646588226110063 , 33.1984917073287988 , 1.16297096353540996
1237646506616422552 , 28.0324252047531992 , 0.953891795477997961
1237646586614973238 , 31.8998993976427982 , -0.0931941417168016956
1237646548492419125 , 28.3240685848200009 , 0.370715760241630998
1237646548492747302 , 29.0883456510214984 , 0.25737965080292402
1237646506618061390 , 31.7794056817738984 , 0.977042600001170047
1237646505543795245 , 30.488300343845701 , 0.137710621735468997
1237646588223881725 , 28.0393142737381993 , 1.08976608490130999
1237646549030273205 , 30.4966573649798995 , 0.739730740241336004
1237646505544385150 , 31.8618013708281005 , 0.120796549867586006
1237646647816225126 , 30.5234358193354005 , 0.548036635339981038
1237646549566489384 , 29.1070423980306998 , 1.22887353539749
1237646547955745431 , 28.7506849507579005 , -0.0721577165443807039
1237646549566227048 , 28.3989195061027004 , 1.2027384066076301
1237646549032174310 , 34.9008121266679012 , 0.756925843566110035
1237646586613792801 , 29.2503071876699998 , -0.164876251265187013
1237646647280206485 , 32.6089171704032026 , 0.171791470521113987
1237646549567669031 , 31.7397137625341017 , 1.24305275306065011
1237646648352702763 , 29.6547829583716016 , 0.992542711470549954
1237646506080862779 , 31.0372705259080988 , 0.583746754434914972
1237646586615038364 , 32.0611844354193991 , -0.161752310164655994
1237646588225847785 , 32.5550182713057978 , 1.24913772984828997
1237646588226568771 , 34.2035250233259021 , 1.09178716711316004
1237646587689436158 , 33.572304619470998 , 0.699761601434327973
1237646549566619742 , 29.3199956036287013 , 1.25419298156864989
1237646506082435438 , 34.5559906649499027 , 0.503133243142097952
1237646647279091933 , 30.0295074526238999 , 0.0260298852645685017
1237646547958432054 , 34.8271606558340991 , -0.118792685518232993
1237646505543795041 , 30.5153695229304986 , 0.0408369215803539992
1237646548495302895 , 34.8137063995907994 , 0.380064681580863983
1237646506079813828 , 28.6175146076690012 , 0.41476950649689498
1237646548492223188 , 27.8827334050214013 , 0.315890268618679027
1237646588223881600 , 28.0047199444015007 , 1.09989746191057991
1237646506618257959 , 32.2398406460787967 , 0.849413605781429992
1237646547956400634 , 30.3108093752263983 , -0.101822291044325997
1237646506618126631 , 31.8390132903941989 , 0.984350703557514972
1237646548492681226 , 28.8383941631672016 , 0.281406631089686998
1237646586613334374 , 28.1481235891730996 , -0.121953651007931999
1237646506082239206 , 34.0479078456964999 , 0.474486288870351991
1237646647278371584 , 28.3173130292463995 , 0.0945408587765743935
1237646587689304776 , 33.3585914603255986 , 0.709117672751442996
1237646588225388643 , 31.5012947162625991 , 1.24200693871569001
1237646588226241304 , 33.3937747995048966 , 1.15695607994767991
1237646506082369866 , 34.3853951262761015 , 0.56438004719405499
1237646588225061532 , 30.7170450607123016 , 1.1792196475138399
1237646549030076777 , 30.0395691194909986 , 0.703800751956886961
1237646549030470187 , 30.9859094362879013 , 0.764895667421162995
1237646506082304441 , 34.2672252700305009 , 0.599822823866727028
1237646647280141079 , 32.3556520073466984 , 0.0403124730972830025
1237646506617012880 , 29.3126545552376001 , 1.0121078770715799
1237646548493533542 , 30.8201395486007996 , 0.243624020026145999
