1237645877414134239 , 13.0558318815372001 , -0.511094785481757019
1237646647273455926 , 17.0565945591165011 , 0.211665586803262001
1237646549561442759 , 17.5492722505675012 , 1.17465670243359011
1237646587680785153 , 13.9197573889748991 , 0.770878030362106004
1237646646736126770 , 16.0337975852086991 , -0.306666975370421979
1237646506075423156 , 18.5348677658612004 , 0.46845416320623301
1237646548487373233 , 16.7549483178380001 , 0.283636805397457004
1237646547953975914 , 24.7628102841743001 , 0.0209322602776202994
1237646506612752776 , 19.5678128232413009 , 0.894249112929708989
1237646586611892351 , 24.9150816437244984 , -0.126465174856832008
1237646547417170324 , 24.8236282805356012 , -0.529133622695821981
1237646547950240069 , 16.136400317065501 , -0.0958548406050556967
1237646549027717252 , 24.7273871826164005 , 0.715227945587919023
1237646647274963318 , 20.5219703552117991 , 0.147416871200701988
1237646646739141341 , 23.0143081219250014 , -0.239928395445101
1237646648345624836 , 13.4624802582517997 , 0.933231328322967957
1237646547414680142 , 19.2379387345750992 , -0.415191963580152978
1237646646738551133 , 21.5562675407776005 , -0.282845278181528992
1237646547413566451 , 16.6906835633169983 , -0.418771387658397998
1237646505002271367 , 19.9009049743550008 , -0.343206859970680012
1237646586610057427 , 20.6767979399482016 , -0.147640579428153007
1237646588221850346 , 23.4842882191409004 , 1.2221044522236999
1237646548489207904 , 21.0077564484168988 , 0.274425725493613992
1237646547413566379 , 16.6301466097422015 , -0.54959791534632596
1237646647274569895 , 19.7250727066565013 , 0.200712507305570997
1237646548489732186 , 22.1478194523378988 , 0.245546030430897011
1237646586074300628 , 23.2509217418066996 , -0.420067324863153013
1237646548487962880 , 18.0579856361311002 , 0.404545856036633011
1237645877416952192 , 19.4546336539938984 , -0.566379626112091028
1237646549562687996 , 20.4178496934747002 , 1.09289499627337006
1237646549563015811 , 21.1645741505834017 , 1.24395044068327998
1237646505000370553 , 15.5617436067773003 , -0.299480755551084998
1237646586075087049 , 25.0350044854914984 , -0.512068210675859947
1237646586074169457 , 22.9235997838073011 , -0.577281043705914043
1237646549562163356 , 19.232702107430999 , 1.12730488101019999
1237646647274111079 , 18.6814935458306017 , 0.0897137168795607981
1237646648345231497 , 12.6929339909155008 , 0.851547456413057957
1237645877416558636 , 18.5693743203455988 , -0.472884878142913023
1237646588218966627 , 16.9021055296122995 , 1.12760391929522008
1237646547953778823 , 24.3298356570904986 , -0.157542680039099992
1237646646735864432 , 15.4836798630452996 , -0.327356854351028015
1237645879024877823 , 13.4031835232357004 , 0.700276560751379007
1237646646740255129 , 25.4327615431075991 , -0.369818219329275
1237646586075414535 , 25.7506952496351005 , -0.418332771644736978
1237646505002664450 , 20.8017786282246 , -0.419298351072845021
1237646587682947465 , 18.7928185815279001 , 0.778153597576519029
1237646647814062176 , 25.6256435439064987 , 0.484155552287148017
1237645879025401979 , 14.5750176257660993 , 0.643957100206617006
1237646586611630341 , 24.3620971090610006 , -0.0171353745509057985
1237646647810326777 , 17.0913569105942003 , 0.623666591990058028
1237646647808557180 , 13.0099225086222994 , 0.445132488551259975
1237646586073317828 , 21.0789333449084992 , -0.562925008363911017
1237646647276208939 , 23.4688693994418998 , 0.0586571492566914029
1237646549028373182 , 26.2790791892428999 , 0.83124298043561895
1237646647271882870 , 13.5482749353837999 , 0.0693882376406547013
1237646549026603345 , 22.1510446705574005 , 0.705424011098665038
1237646506612293868 , 18.4984988884148009 , 0.976268818481158984
1237646586607698190 , 15.3854878779482007 , -0.0061843149198391803
1237646506076668351 , 21.3923764942448997 , 0.590860315713802042
1237646588221129082 , 21.7344021768745002 , 1.0814002989276601
1237646587682160646 , 16.9164173952718997 , 0.847274161658319036
1237645879025271376 , 14.2693761533108994 , 0.672884315124550048
1237646547415073146 , 20.0278365527777993 , -0.577731810945580015
1237646548489339570 , 21.2142715321922992 , 0.253234927944665011
1237646587681112210 , 14.5891814416659997 , 0.837391563915440007
1237646588222046568 , 23.8531854919984987 , 1.20799931018046003
1237646549561442691 , 17.5202585415329999 , 1.11506582709592994
1237645877416100466 , 17.5876619326559016 , -0.464563831538752026
1237646549025948225 , 20.6639544478812986 , 0.806467458147842042
1237646549563933135 , 23.2511535680200012 , 1.15149140605599998
1237646646738944419 , 22.5325948223798989 , -0.25853570071068499
