1237646647837327709 , 78.8300017758734981 , 0.586177864737200016
1237646750359291172 , 81.9574279377739998 , 0.333417038916936026
1237646749283779430 , 77.8539219176414008 , -0.630382798386060039
1237646707956450133 , 79.9954349339317048 , 0.544604508065212989
1237646647299015271 , 75.535714540891604 , 0.131026756062340988
1237646706346165163 , 80.7607580958653983 , -0.520016239368428002
1237646792763049156 , 77.6432244939013998 , 0.0324853975941502005
1237646750357652589 , 78.1761495736934933 , 0.246710694151415999
1237646646762209757 , 75.7105264493946066 , -0.371074111902119974
1237646586098811897 , 79.2685040044708984 , -0.446605975612520023
1237646791690945159 , 81.4092742193880952 , -0.708517064234717053
1237646706880676845 , 75.265945823130707 , -0.154948107474905006
1237646586097960528 , 77.3135968603235 , -0.424207502903033995
1237646586099598717 , 81.0790963980116004 , -0.478671939770682009
1237646792227947796 , 81.6760849741561969 , -0.440604058347613015
1237646749282795608 , 75.5653180624969991 , -0.667239523032743032
1237646750895637120 , 80.6544282688986982 , 0.595568537208108983
1237646750893736439 , 76.3979616928891971 , 0.550994247460722009
1237646646225994723 , 77.1640292537120018 , -0.808359537039221032
1237646587171964185 , 77.8452255864493026 , 0.39852997511188698
1237646748747367014 , 78.9569122083890989 , -0.953681176814294984
1237646707419971994 , 80.8169539799259979 , 0.115753872483772002
1237646585560694828 , 76.3407463766848053 , -0.89644713029780998
1237646586097172793 , 75.5825548741735957 , -0.582943815958822054
1237646586636535589 , 81.2175509488772036 , 0.00715774416399661984
1237646706346362117 , 81.1760646283942009 , -0.660626500711521958
1237646707419841048 , 80.5835634701846004 , 0.159931954196153997
1237646586636730876 , 81.7167518335802043 , -0.167360173072747004
1237646791689700279 , 78.5201096727709995 , -0.78325527892695701
1237646647301701662 , 81.5581705617228039 , 0.158513622653922992
1237646647299867313 , 77.4917803273418997 , 0.155457613324603006
1237646706882446550 , 79.4283240602673004 , -0.221395673921403996
1237646706346558777 , 81.6588889713284942 , -0.57472638109555696
1237646750357979374 , 78.9095846274341994 , 0.189892628875854008
1237646749820323256 , 77.0405394092687033 , -0.178906139562602012
1237646547439780099 , 76.4004517401931054 , -0.508227303857382018
1237646748746384512 , 76.679317951378593 , -0.994574518024101017
1237646586636141633 , 80.2308534206523944 , -0.0454005109783219007
1237646647836541509 , 77.0581330169423069 , 0.509183093666707998
1237646586097370523 , 75.9330528582765965 , -0.421290896549205984
1237646647298753367 , 74.8547308627510972 , 0.0201269026851285983
1237646792764753373 , 81.4755486768964943 , 0.0310454912831057001
1237646707957040577 , 81.3900514104299049 , 0.579142615884454037
1237646647836083159 , 75.9809723110203947 , 0.557113988897187995
1237646546904286206 , 79.5427408978871 , -0.999672771907666013
1237646749285417017 , 81.549189855369093 , -0.523941874765515014
1237646546903172228 , 77.0809891329761996 , -0.911621636330190999
1237646647301637682 , 81.4893269635002042 , 0.0493106778073979998
1237646792763508024 , 78.7249365966901991 , 0.0113148027330287997
1237646586097960489 , 77.266093912956805 , -0.546498769980012011
1237646749820060450 , 76.4493636818262985 , -0.256344921910337975
1237646706880545502 , 75.0486693581080999 , -0.239613308630265004
1237646547439714593 , 76.2997891747865964 , -0.447859876440293014
1237646792763966661 , 79.7706404923240058 , 0.0237150802745410005
1237646586099992254 , 81.9066482195190986 , -0.423552938446031979
1237646706882643259 , 79.8609296615992008 , -0.258117781597629992
1237646586098090943 , 77.6353263688550044 , -0.476456454311603994
1237646793301426737 , 81.0428054433430987 , 0.494269422350140986
1237646547976717372 , 76.6324529042994982 , -0.0828421696298692056
1237646750357980524 , 78.8751060325388949 , 0.330547188886770982
1237646748747956244 , 80.1728587009008038 , -1.04838032367389999
1237646546903106178 , 76.8842550876097022 , -0.930773972468810995
1237646647300785094 , 79.467319254538296 , 0.130051442273199008
1237646547977437527 , 78.2422234384340953 , -0.0301317510702124002
