1237649813739667476 , 23.1195258757317994 , -1.16655683752798001
1237646503930495111 , 24.3413262868766012 , -1.17758722762457002
1237646547413172615 , 15.7039825801312993 , -0.41403595609601701
1237646506076209203 , 20.4107982605424993 , 0.419698463944426003
1237646646200566262 , 19.086562005327 , -0.756288414152469946
1237649811588317219 , 14.3163625180352998 , -2.91814525561400995
1237646646199583104 , 16.7539454278538003 , -0.740949714610294019
1237646585538610054 , 25.9523631341645995 , -0.91443790162684202
1237646505001091158 , 17.1922881960342018 , -0.28226141578945102
1237646505004695913 , 25.4040312595925997 , -0.255548207778700021
1237646547952271756 , 20.8639416334518017 , 0.00619571067858382032
1237646647271686454 , 13.031251798804 , 0.208458927196913002
1237649813737701565 , 18.6044998695521002 , -1.28052660672276009
1237646548491305458 , 25.7964130917060004 , 0.280453758339720027
1237646586608025710 , 16.1096984536320988 , -0.195631503302338999
1237646645663367819 , 18.3774941730662995 , -1.12866351357116002
1237646647277388169 , 26.0816970362083005 , 0.0993941761507939059
1237645877419180363 , 24.5114062767252996 , -0.468458800064373015
1237646547950305929 , 16.3412481882702991 , 0.00156550339393825007
1237649812128334277 , 21.5163902217201013 , -2.56318193989338994
1237646505000632419 , 16.1952302515863984 , -0.316924384803145998
1237646646735667335 , 14.9913614632926002 , -0.377390371864000984
1237646645661401873 , 13.8873861852126996 , -1.08279768215167005
1237646504464024069 , 16.7750896428946987 , -0.816533302441926012
1237646645666775082 , 26.1429325622444004 , -1.07017576878366993
1237646645662384690 , 16.1275567058009983 , -1.21755364488793005
1237649813735801548 , 14.3531597348997995 , -1.40202694687441998
1237646504466972742 , 23.5722735917843984 , -0.663021331845343953
1237646586071220509 , 16.1727574014075017 , -0.432284309703106995
1237646647274635661 , 19.7869671656675017 , 0.0869830123041124004
1237646645663302212 , 18.1640834866577983 , -1.08695261299055002
1237646586609074752 , 18.5019606666686016 , 0.0025390638212802602
1237646646740255570 , 25.5436863115816983 , -0.223577330117532003
1237649812663107810 , 16.6592590924650992 , -2.16553348162134007
1237646548487373182 , 16.7364259704464011 , 0.28683157301477602
1237646646737502378 , 19.232442802002101 , -0.408985995127015001
1237646585534022099 , 15.5565510831467009 , -0.944663346953692029
1237649812127285464 , 19.1408233929426999 , -2.62317035124089992
1237646645665268069 , 22.6735676992500004 , -1.16692589414332004
1237646646738419874 , 21.2920455454259994 , -0.246765522446004998
1237646503929249941 , 21.4896319867259997 , -1.22556007934681999
1237646647810196272 , 16.8884211183188988 , 0.435198357050048001
1237646645663433044 , 18.3985910118610008 , -1.14525028092417003
1237649813200240865 , 17.2644398462864999 , -1.63692696534873994
1237646646737502548 , 19.1601913560946997 , -0.292519420070709024
1237646647274308370 , 19.0210598157094992 , 0.0652154634929995036
1237646646736847286 , 17.6842723336209993 , -0.366776849779238023
1237646585537692413 , 23.8783597899472007 , -0.955054154495025953
1237649812664156211 , 19.0705228106401989 , -2.00366716578426018
1237646503928398170 , 19.5832173005130983 , -1.16059568081652009
1237646548488552543 , 19.4297029825455994 , 0.406807301081835992
1237646547952795976 , 21.9631449909523013 , -0.148336662153884996
1237649812125516196 , 15.1261598460845992 , -2.65118820969962998
1237646646200828032 , 19.697256203883299 , -0.777921516852973949
1237649812129448166 , 24.119603578689599 , -2.45786619067460999
1237646548486783491 , 15.4414358216455998 , 0.435448329546477997
1237646586072400292 , 18.9341735032401992 , -0.518453043071601005
1237646586607829544 , 15.5985966243042995 , -0.194908572573384009
1237646547415269826 , 20.5659440906411 , -0.429454054111156003
1237646546878726692 , 21.3085641158278989 , -0.849573625138635991
1237649812127089126 , 18.7073223419712988 , -2.47471905470530995
1237646503929708978 , 22.6735099108048992 , -1.16698228980745
1237646647272276512 , 14.4455367155799994 , 0.174418037153088012
1237646504463892535 , 16.4803669772493997 , -0.737926884655264015
1237646504463499794 , 15.5878800273557001 , -0.765736912527155034
1237646504466383304 , 22.142852280912301 , -0.713917445193767986
1237646586071876082 , 17.8035858650386984 , -0.520107981049055978
1237649813740323473 , 24.6009831100578005 , -1.23480861766026995
1237646647274438913 , 19.4372495752128991 , 0.167541808320993996
1237646504464417194 , 17.6735486434235014 , -0.736675883836351963
1237646504465793402 , 20.7694032005509008 , -0.729153877008562046
1237646503927153051 , 16.8038695056602982 , -1.25593670453197004
1237646586070892669 , 15.4464120530131996 , -0.551746343947137952
1237645877415510226 , 16.1309311678305995 , -0.404820696697340998
1237646586071745194 , 17.5087329751985017 , -0.460973518019281991
1237649813202076009 , 21.537367678803399 , -1.62094434433224999
1237649811590217779 , 18.6430802061372987 , -2.85218785080015014
1237646647272538426 , 14.9801274778151008 , 0.0478103700306138982
1237646548487176528 , 16.2919872568946005 , 0.279415278257649002
1237646586607763876 , 15.5578027027152999 , -0.0685228611400967025
1237646645666644214 , 25.8308258710076011 , -1.16302396249847995
1237646646738223902 , 20.8435135738341017 , -0.266797764498959977
1237646505002991918 , 21.5861776593329999 , -0.24829360550719401
1237645877415641777 , 16.540671043715701 , -0.403847269374194018
1237649813202797101 , 23.0997796203416996 , -1.7257742336686499
1237646586609336465 , 19.0747692904599013 , -0.0447807642496331967
1237646548489339068 , 21.2385166154259011 , 0.38979849364039898
1237649813202010787 , 21.3071995926494999 , -1.66021753199004007
1237646586607304856 , 14.4436054203085007 , -0.0184358260427067017
1237646647276077312 , 23.0374129649276007 , 0.0360221808148774025
1237646647271686665 , 13.1095056352463999 , 0.145835336939044991
1237649813737308308 , 17.8111744075177008 , -1.31212344373522005
