1237646792232208348 , 91.4207209010612019 , -0.29503882093063899
1237646646764372459 , 80.5355642618495011 , -0.262272360099464974
1237646585566266048 , 89.093515609703104 , -0.998713280564218042
1237646647304585413 , 88.2663355341297944 , 0.0116383990347108009
1237646586102285643 , 87.1296531572988044 , -0.469769975847942001
1237646705814470766 , 92.5105032306775001 , -1.0111879198732201
1237646792230568592 , 87.7051984890521936 , -0.409933587427551982
1237646706346819882 , 82.1550670284484994 , -0.696631635524264992
1237646551711352023 , 93.6215900630705988 , -0.451935041823402994
1237646551173497303 , 91.3035145319143027 , -0.867442311063810978
1237646705813685152 , 90.7432412886113013 , -1.1398934770209701
1237646791695140491 , 90.9088814140283006 , -0.869651545389324987
1237646706885001831 , 85.1470714336553982 , -0.173622222342636995
1237649743412003990 , 93.2071899616165069 , 0.103692568210122002
1237646706883428945 , 81.6658599525172946 , -0.129814257896522012
1237646587176026644 , 87.2038936769092032 , 0.364845810280116978
1237646586637648859 , 83.6845269104967002 , -0.154326427712251996
1237646749825303076 , 88.5039646516539023 , -0.224695931885368988
1237646749288367439 , 88.3633822008392968 , -0.620909884337384033
1237646587177141690 , 89.7573472830496968 , 0.316525991763613013
1237646646231105645 , 88.795680795188801 , -0.67596022060776495
1237646646768435456 , 89.8666073224510029 , -0.240370589791977007
1237646646765879515 , 83.9811374282697045 , -0.303824721157788025
1237646705809622085 , 81.5045052972264017 , -1.14950980788728008
1237646587173667748 , 81.788084611130401 , 0.380988352390227991
1237646707423839380 , 89.7610349818133955 , 0.142781846410820007
1237646791693959232 , 88.1967355608983041 , -0.687863309157663028
1237649742338459867 , 93.4634658687028974 , -0.824156808239320027
1237646791693566730 , 87.3042303978564007 , -0.860258900193227038
1237646551708992451 , 88.1704380937969034 , -0.503771465769086046
1237646705814733613 , 93.0916616446361047 , -1.08594395756396001
1237646705813423279 , 90.2183864898262016 , -1.0240582452754301
1237646792231748755 , 90.3890717004635036 , -0.268629863626666021
1237646705814340662 , 92.2878602773370034 , -1.06840390990187006
1237646749287187626 , 85.5751975243242953 , -0.631072077445173019
1237649742875329034 , 93.5732647959642065 , -0.353438432938855018
1237646586101761100 , 85.948360475955198 , -0.436945485101099984
1237646750361715479 , 87.4238252618888936 , 0.327132155062404006
1237646552247239812 , 91.4061846408656038 , -0.0440292803716820988
1237646646230516664 , 87.5220669360264054 , -0.729247259273771986
1237646707419776226 , 80.4450259594137975 , 0.180450256553976007
1237646552247043450 , 90.8530313606526931 , -0.107063405541925005
1237646793302672338 , 83.8481832241511995 , 0.439761544231332013
1237646749825566467 , 89.1108726340034991 , -0.27046136334374199
1237646792768620199 , 90.3076356288382982 , 0.0441397512851869969
1237646586636009539 , 79.9466816447549036 , -0.161786087626250991
1237646645694300897 , 89.0059032639256031 , -1.05243646803525004
1237646587176550589 , 88.4249174990034987 , 0.396135505662361997
1237646792765407892 , 83.0705525559966986 , 0.120220227534104995
1237646552784503130 , 92.2306845703902951 , 0.443563439338673982
1237646546904678574 , 80.5845514295066039 , -0.88402306028159805
1237646646767911415 , 88.6659468359866025 , -0.341620377896606986
1237646552783914308 , 90.9443628370167971 , 0.381344286049500991
1237646749825500323 , 88.9015100575458064 , -0.204533971754140009
1237646750358897337 , 81.0143848356875935 , 0.333909828789062002
1237649742874741620 , 92.3061838682760936 , 0.0316038188517576979
1237646551710564911 , 91.744512216390703 , -0.535198005727731019
1237646792227487791 , 80.5441296091147052 , -0.379354389435818007
1237646551174481541 , 93.5660882431484993 , -0.911888281554567026
1237646748750119894 , 85.1196017520731942 , -1.07717407984815994
1237646585566004342 , 88.4841339842790973 , -0.850790369236265054
1237646706346033726 , 80.4569552618198003 , -0.699171442824139011
1237649742338064640 , 92.5574848888377062 , -0.489485295718811997
1237646587177206534 , 89.9466990874287973 , 0.24545013561627399
1237646750360273065 , 84.1566784978217015 , 0.139606170222805998
1237646587173471502 , 81.2931660652028967 , 0.236810653995940007
1237646586103268541 , 89.4944470594470971 , -0.433562771208061026
1237646551711549388 , 93.976060763726494 , -0.56649650744609803
1237646586640992823 , 91.4117266145680958 , -0.180515889186492001
1237646551710107013 , 90.7252816474555033 , -0.541674318437380009
1237646791690355508 , 79.9918322276960936 , -0.776460938583361959
1237646707422921488 , 87.5898677716043039 , 0.27609246783024799
1237646706883363530 , 81.4597633148866009 , -0.265446717906108021
1237646749288891945 , 89.5590347312819972 , -0.627980367921346039
1237646586636731076 , 81.6212475347270043 , -0.0442028326571863028
1237646792767964621 , 88.8972286489435959 , -0.0368988768599878975
1237646706888411499 , 92.9962860232572979 , -0.215844940020026993
1237646646231565687 , 89.8090984187002022 , -0.719901190130911028
1237646646765945801 , 84.1658294818784043 , -0.223699324460748999
1237646587173406318 , 81.2364913565979947 , 0.240978030654086989
1237649742873887170 , 90.3740328956317001 , 0.409692105588874977
1237646791690420874 , 80.2310946341847 , -0.748550375547271996
1237646587173274173 , 80.8386555750387004 , 0.423508928825125974
1237646586103072743 , 89.0112450538404971 , -0.519750582927067994
1237646792230306800 , 87.1089687904137975 , -0.446037622397627009
1237646706884871197 , 84.9445881457367022 , -0.310212953065794994
1237646586640008705 , 89.1483558193689021 , -0.0237208314347364009
1237646792764491332 , 80.9317988466104055 , 0.0871217695435086981
1237646551173300350 , 90.8844807490554984 , -0.942633107894922051
1237646706884543187 , 84.1658232450919996 , -0.223712655798998988
1237646749288957521 , 89.7402268629187034 , -0.520427421685634051
1237646792227226039 , 79.9632167829046949 , -0.430935621910677025
1237646705809556160 , 81.3935753218607942 , -1.13243878431706002
1237646551711352202 , 93.6602657980355957 , -0.412861552662082021
1237646707421807662 , 85.1332497121133969 , 0.31633545828353099
1237646586640139086 , 89.4220790205036025 , -0.0443477831112401022
1237646750358963474 , 81.1622968483839031 , 0.129054341500186992
1237646793306868962 , 93.5487871491057064 , 0.453369195072847009
1237646750358766577 , 80.6297780764237046 , 0.194790494272730014
1237646750359618089 , 82.5967469395148015 , 0.334008420960621
1237646586637125356 , 82.5759614165692 , -0.124386713794973
1237646791693369938 , 86.9522036058418024 , -0.786077045955211995
1237646792767308253 , 87.3903714236635949 , 0.156265295868033005
1237646793305358652 , 89.9733122926166971 , 0.452370439449942985
1237646706348000370 , 84.9216444024887949 , -0.652815657222868051
1237646552247632758 , 92.2077956710840994 , -0.127427470828943012
1237646792227882278 , 81.4993160164547987 , -0.294521062547101975
1237646705811259892 , 85.2164323378016064 , -1.03853174257899994
1237646707424823191 , 91.9724654008621059 , 0.276036668095490989
1237646646768435516 , 89.886018716604795 , -0.23582250489145401
1237646707424691065 , 91.6184097280873999 , 0.205571072418145012
1237646705814602258 , 92.7779862805708007 , -0.967566740419621985
1237646646231566450 , 89.9259282701000018 , -0.637125238436957009
1237646792768882472 , 91.0078288313081032 , -0.028732488946681501
1237646585565479688 , 87.3458425377486947 , -0.882612696710288969
1237646585563775646 , 83.4288096227498954 , -1.03504890662721993
1237646707419710313 , 80.2680568591671033 , 0.138789512465121001
1237646552248092357 , 93.2357500560141972 , -0.160923971386268988
1237646587176420711 , 88.0293368935888054 , 0.355875775881988987
1237646749288760607 , 89.2142478602854965 , -0.68425432673490405
1237646585566266643 , 89.0703574257104975 , -0.94223918142202201
1237646792769735617 , 92.8882627870006985 , 0.0136510992367928005
1237646647302620277 , 83.7435507361374931 , 0.069707067627200095
1237646551708664706 , 87.4049395584988957 , -0.448555264302662016
1237646551174611826 , 93.8237022720514062 , -0.799002634867732042
1237646707424495123 , 91.2589496533755948 , 0.25659961215678001
1237646706350162701 , 89.9219596338071057 , -0.584226874723711043
1237646792764294277 , 80.4738755953876961 , 0.00864966575178697031
1237646547978290213 , 80.2805904355503941 , 0.0437799862047430974
1237646792769339445 , 91.9194277265846011 , 0.0658106949149497994
1237646585564497154 , 85.0422932900081037 , -0.939601950111603967
1237646706346426509 , 81.3046159901522003 , -0.521556195286912994
1237646585562268799 , 79.9908192537788949 , -0.92898439641247299
1237646749822027167 , 80.9708213339285976 , -0.267768659018328026
1237646749285810750 , 82.5607912940111959 , -0.519114870669470041
1237646792232993314 , 93.1987425230594937 , -0.368757218215848004
1237646586100188669 , 82.4590064810950025 , -0.419759538514955011
1237646551709384763 , 89.0480227762421066 , -0.482728487873094025
1237646585567315425 , 91.5992567336962935 , -0.896707616697575038
1237646647302685393 , 83.8955599354865029 , 0.127715931774508989
1237646792233255702 , 93.8208043970792005 , -0.440489160113756995
1237646750359093405 , 81.3930574507115949 , 0.324950224132726007
1237646706888736904 , 93.6969281944076045 , -0.265532217982380025
1237646792232206675 , 91.4050229425085945 , -0.314098283180760995
1237646585562202462 , 79.8982877166280048 , -0.881764372013778996
1237646586099598761 , 81.087061557354204 , -0.508401795591017946
1237646552785225235 , 93.9389577272900027 , 0.444514784524780993
1237646586636863207 , 81.9717801867968063 , -0.191249596645420988
1237646647304717842 , 88.4890966053978048 , 0.0373564211986888023
1237646793305294136 , 89.8496752354251953 , 0.415676735896836014
1237646585562595993 , 80.7872604834738013 , -0.918187916238814017
1237646705810473610 , 83.4509975310861023 , -0.981981489414556985
1237646585562990182 , 81.7177912260439001 , -0.864120565786073991
1237646750362174397 , 88.456926062029595 , 0.133633695252592999
1237646586640336795 , 89.9261483971223043 , -0.0772164201300944986
1237646551172448420 , 88.9745918436919965 , -0.899595535717275019
1237646749825499599 , 88.9135133003418048 , -0.27060883907010802
1237646706888083322 , 92.2096966568618939 , -0.287051205160402001
1237646552245469706 , 87.3123264096439016 , -0.0770286536538757061
1237649742338458145 , 93.4747287316262003 , -0.770463989289688955
1237646707421282664 , 83.8694740143784969 , 0.275669185560074026
1237646587176879355 , 89.0778228244578969 , 0.310458853695423975
1237646552248221836 , 93.5298370312454068 , 0.0425579934303600971
1237649743949072912 , 93.7374029248178005 , 0.337973035108799003
1237646646228748126 , 83.4863011751801025 , -0.799823179667388029
1237646749821567360 , 79.8781608569883019 , -0.207672282917434003
1237646749825566027 , 89.1481212905207059 , -0.234961307427828003
1237646791694878156 , 90.2954472889544064 , -0.733252027672178008
1237649742875460552 , 93.804648089091998 , -0.443052306744932012
1237646792765735630 , 83.7123822385573959 , 0.133354337937172995
1237646552247435363 , 91.7816541605222938 , 0.00943791014542414049
1237646587173798257 , 82.1649328561472032 , 0.335082692372801028
1237646586638762139 , 86.2118217523868964 , -0.0777061405854501952
1237646585562465573 , 80.5022700726962057 , -0.959365632851406969
1237646552246125667 , 88.8406851107227027 , -0.0470192321132371985
1237646707423445933 , 88.8019504009967022 , 0.120072344854333005
1237646647840342232 , 85.6887089162191984 , 0.436523606947989973
1237646645693974161 , 88.1678741202309055 , -1.04729938150478996
1237646586638041145 , 84.5892017153196036 , -0.125189285508880005
1237646791692649594 , 85.211173961830994 , -0.751592980496914032
1237646749288760645 , 89.231220814364093 , -0.526239202479651946
1237646792770126986 , 93.8379528817714004 , 0.139662031424566013
1237646546904809700 , 80.8398355962181938 , -0.857480408506835046
1237646749823861597 , 85.1377150326389938 , -0.150604299533205005
1237646706887492627 , 90.9265924596584938 , -0.243462466379184006
1237646791692125298 , 84.0651815972830008 , -0.760398425104525044
1237646587173209264 , 80.6779011308749006 , 0.366837916066180991
1237646585564366518 , 84.7194903339875935 , -0.922432020372644046
1237646706888345121 , 92.8665870019435999 , -0.148754638473784007
1237646585562465335 , 80.4971789655718055 , -0.839879740767141003
1237646791695336538 , 91.4320942884098002 , -0.719758078743700014
1237646791695009480 , 90.6351968241285988 , -0.812198465995503049
1237646750360142726 , 83.8095934997342056 , 0.206487350093861988
1237646749286859671 , 84.893633613832904 , -0.555378840853814948
1237646552246715300 , 90.1807251775087053 , -0.0453643401252816006
1237646748749398793 , 83.5210385387091065 , -0.922796115094156044
1237649742336426682 , 89.017109350011296 , 0.398049337905105993
1237646586636075169 , 80.1085001631917066 , -0.129767672024490993
1237646749824844555 , 87.4167153672485 , -0.181292649617107005
1237646748749464291 , 83.6747964639430961 , -1.06560858098260991
1237646646766338321 , 85.0842879370434986 , -0.373761128427343992
1237646647302292457 , 83.0505203397159022 , 0.058055827722342801
1237646706888344016 , 92.8767461102939933 , -0.261109395219071005
1237646749286007470 , 82.9964478078433956 , -0.58764462290577002
1237646587176618070 , 88.5301130519749933 , 0.23833666629700001
1237646706888410218 , 93.0139219852433001 , -0.128461714518120995
1237646749287973884 , 87.4429890973542001 , -0.561053606338143052
1237646706349310672 , 87.9168110585650027 , -0.655043240479681987
1237646585564497348 , 85.1473705988993999 , -0.870310193705302049
1237646586103595330 , 90.2504128120617963 , -0.539186330106966039
1237646586640466980 , 90.2300786342846948 , -0.083529936036974603
1237646585563644385 , 83.2098239990471029 , -0.881817994880847
1237646792768685552 , 90.5367922554535056 , -0.0240541507201160014
1237646647304717553 , 88.5746414777543976 , 0.00672279478028667971
1237646645691154525 , 81.7158263030011938 , -1.11574681678657006
1237649743411677146 , 92.4523877924304003 , 0.326072373399311
1237646706884936129 , 85.0900407092844944 , -0.123582354551864004
1237646551710172278 , 90.8759338580180014 , -0.441553484816881003
1237646586640926851 , 91.2514712670634935 , -0.0473746759534171002
1237646792767965015 , 88.8066034848645955 , 0.126912793507904992
1237646792232471160 , 92.0137253006640066 , -0.347663193044392027
1237646552247174679 , 91.2128241098312031 , 0.0368470518261374974
1237646586640925633 , 91.2008597097155018 , -0.119153297696308003
1237646748751561331 , 88.5154920682251998 , -0.960555978236103947
1237646706348654674 , 86.3542088414054945 , -0.687212668864905951
1237646793301099900 , 80.3532974231934958 , 0.429072785424794989
1237646749823271864 , 83.8195629469256005 , -0.252502820320321009
1237646552785225792 , 93.891899190641098 , 0.311553737115256024
1237646791696256147 , 93.552888892709106 , -0.691743966217971962
1237646792231552199 , 89.8711521420673023 , -0.429550276159564981
1237646792229586826 , 85.4458044876526941 , -0.430853709401876006
1237646706888673594 , 93.6539323776570001 , -0.165586802465387012
1237646749286334914 , 83.6221374369399939 , -0.562136909663228046
1237646551709779097 , 90.0203893551279037 , -0.422664590442284993
1237646586099991764 , 81.8710156033458958 , -0.604317231269291044
1237649742338195658 , 92.8364242887678017 , -0.636314205868052984
1237646586638565401 , 85.7777604898454058 , -0.088390068114030898
1237646646228550098 , 83.004973304489198 , -0.664992277897058948
1237646749822419236 , 81.8922404727618982 , -0.282710641273866026
1237646793306605421 , 92.9192207921912967 , 0.386883665811000976
1237646706348196598 , 85.3022476153071949 , -0.639720158185081988
1237646586636142397 , 80.2669445004010953 , -0.0849638514559920011
1237646587175895068 , 86.8215465109678064 , 0.300335912182857989
1237646791692125698 , 84.0582534974951017 , -0.772278079465979039
1237649742337148250 , 90.5489410842387059 , 0.0474452227137468971
1237646587177142053 , 89.7329572627514978 , 0.216159273081594994
1237646706351736434 , 93.3959997488743028 , -0.565114646407790966
1237646750359094693 , 81.4720436181150944 , 0.12918377952833901
1237646586638632199 , 85.9955545939155002 , -0.0643327554361673992
1237646749286466458 , 83.9104575712180036 , -0.577423091712804037
1237646791696057625 , 93.0473830067327015 , -0.73610490802859696
1237646707424624671 , 91.4285339697472068 , 0.213057595978773995
1237646749288891408 , 89.5762329887862023 , -0.498020589271193026
1237646749288759764 , 89.1847571214876069 , -0.511935743271053956
