1237646648371249817 , 72.0752276674039933 , 1.0069317579519701
1237646587702083883 , 62.4715048811584026 , 0.703056052363338013
1237646749281289091 , 72.1103435515016997 , -0.532065947516318971
1237646587706606357 , 72.7567556446116015 , 0.844114398421827006
1237646749813571794 , 61.6529207588667987 , -0.268547335459254022
1237646587707523814 , 74.8756249873454038 , 0.745449348518678945
1237646587169408342 , 72.1435723075763065 , 0.224523631524472994
1237646588239676508 , 64.0918831217893938 , 1.22170629126040997
1237646749280371042 , 70.1082135052842972 , -0.511656635660306947
1237646750889738726 , 67.1687592453240967 , 0.658851829506900022
1237646707416236815 , 72.2974722957320068 , 0.124934608573042005
1237646586631029315 , 68.5998916373754071 , -0.0198663926493759004
1237649826624766738 , 67.8492457796823061 , 1.05221122548796009
1237646647298295258 , 73.8895455179740992 , 0.0971663193759562949
1237646587705951571 , 71.2483758274938026 , 0.842888466107554968
1237646587166196224 , 64.6860527089242936 , 0.304400048866336981
1237646647295804419 , 68.0932828145519977 , 0.0339808159664320014
1237646647829725610 , 61.4696384848735988 , 0.567899217465827055
1237646750353981451 , 69.6906427872071959 , 0.259680086405726984
1237646587167048462 , 66.6939066850607958 , 0.350516041364101028
1237646586631160075 , 68.9085696994256978 , -0.0611861492037525032
1237649796557373612 , 67.822037017237605 , 1.06662887012357999
1237646750890524712 , 68.9647457494457967 , 0.600074025443900982
1237646547972719367 , 67.4449243513083019 , -0.112316984691235994
1237646646756049260 , 61.5215471509419984 , -0.386534167829090003
1237649826089402873 , 71.1918211969556012 , 0.725829381642180027
1237646547976127407 , 75.2061280864297999 , -0.0962549354187389045
1237646648372298214 , 74.4693795473681064 , 0.958246960721718999
1237646587705033407 , 69.2919776308635988 , 0.724192840156023032
1237646750352474647 , 66.3042430381998997 , 0.162300782713095004
1237646646758211881 , 66.4711299541490064 , -0.31746558385450202
1237650013991010867 , 62.316191660706501 , -0.293412323424892985
1237646549048099296 , 71.1670029394056058 , 0.710348330711426001
1237646646759391726 , 69.1994553546480944 , -0.400825696200245996
1237649794947678730 , 69.9478275280046944 , -0.105118349431747998
1237646750890590965 , 69.2106939477863961 , 0.649051378203497009
1237646750351032837 , 62.9542453563025006 , 0.155953383035226989
1237646547974619827 , 71.8311040116296056 , -0.0198137423175481012
1237646750892687395 , 73.8995645953520039 , 0.577240203305097954
1237646750355293175 , 72.8166387150752001 , 0.284318898590058988
1237649826627060173 , 72.9486367593643052 , 1.02752006746779001
1237646751425036883 , 63.5854140094806013 , 1.0063738579433601
1237646587168489948 , 70.0447916209444941 , 0.394697391394027985
1237649796556718568 , 66.3698800657387977 , 1.09244045615955998
1237646750892164242 , 72.7131817279170036 , 0.615316000548253972
1237646549586216026 , 74.1213411964007065 , 1.18887714485693996
1237646548511491274 , 71.8303529798456992 , 0.300172159562807017
1237646586627686651 , 61.0182637069681988 , -0.162556162971297991
1237646586629259881 , 64.5249437444226004 , -0.104140171374215995
1237646647295672834 , 67.8622143358392975 , 0.0403435259524905013
1237646586629653187 , 65.4868070494210031 , -0.158273069559236007
1237646750354703443 , 71.4484022274699981 , 0.157113417304990011
1237650013457941056 , 70.9783907060828057 , -0.536007527134420014
1237646647832805919 , 68.527057667385705 , 0.453387903017634986
1237646548509983019 , 68.4401217094853962 , 0.250408923871990985
1237649825551286660 , 68.3110989254040959 , 0.164680753874152014
1237646549045477566 , 65.3068354994341007 , 0.706655985432238953
1237646647295213987 , 66.7548084712089036 , 0.00798593825348310922
1237646647835231210 , 74.0655789971059022 , 0.50052068462438104
1237646647297245235 , 71.4295781989747951 , 0.0825995007597637998
1237646647835558611 , 74.6948765698090966 , 0.606787543293341947
1237650013991273285 , 63.0059113428743984 , -0.211011933416641012
1237649825552204175 , 70.5232231689923026 , 0.180052396428937
1237646549581890144 , 64.2215352157451065 , 1.13658216120360001
1237646549049082087 , 73.418986626857702 , 0.778111860842366054
1237646708488012419 , 67.878934352528205 , 1.10447004029901996
1237646588242887462 , 71.4800087676909044 , 1.20367839026126999
1237646547437552554 , 71.3856869674245047 , -0.574749541421263999
1237646547973440134 , 69.1170515722335068 , -0.168099146458171006
1237646750355685879 , 73.7215745343109035 , 0.234011437835584007
1237646707414008081 , 67.304347842578494 , 0.292207013388602999
1237646549044691105 , 63.387512061846202 , 0.870296404222702047
1237646548507689105 , 63.1472641394152987 , 0.275944033119600973
1237646646759981820 , 70.553625282541006 , -0.303789938423070005
1237646586631422656 , 69.492080050178501 , -0.117727625866942007
1237646547970228778 , 61.879540925813302 , -0.0635780356162278931
1237649824477479383 , 68.2399668325166999 , -0.536226597946729999
1237646750352540587 , 66.4360467739087994 , 0.315937550803903011
1237646587166655516 , 65.8548011531165969 , 0.247022862671358007
1237646548512473757 , 74.0375207887221052 , 0.321625426963108973
1237646586631750076 , 70.2783938333172955 , 0.00880528009263416983
1237646587705623801 , 70.6294747799416029 , 0.681893211337380012
1237649825551614571 , 69.1477523437800983 , 0.107862149703279994
1237646547437486650 , 71.1967489641094033 , -0.493462760720498994
1237646548511949077 , 72.8444488458990946 , 0.362823681019007027
1237646707416760948 , 73.5785385912478063 , 0.282407486725516021
1237646547438011453 , 72.4483803526739933 , -0.384076542780321994
1237646587166065091 , 64.3886887856460959 , 0.279501764288539012
1237646587703526502 , 65.7402825042398007 , 0.686942832872221021
1237649795484811781 , 70.4587894797991936 , 0.306577375892009008
1237649825548861792 , 62.8608175408099967 , 0.109552238530276999
1237646647834903313 , 73.1910514974784974 , 0.449531776991798027
1237646647298359936 , 73.9296733804023063 , 0.127254771046967002
1237646587169473785 , 72.1792476819832984 , 0.402386815640040973
1237646588243805402 , 73.5839371491853029 , 1.26746964313150001
1237649825011794121 , 62.4507328063399001 , -0.123086235616320996
1237646587705885053 , 71.2323115705432031 , 0.747681384486407974
1237646647297048900 , 70.9716730951171968 , 0.157361052606190988
1237646749817504759 , 70.7005061192141966 , -0.228240904570631009
1237646547972457299 , 66.8837055005233054 , -0.0624812135026662982
1237649825012515242 , 64.0682381580438971 , -0.313009707252110025
1237646706880348806 , 74.6356610803466936 , -0.102176597530145005
1237646750890197516 , 68.3108073847355968 , 0.742706447751896981
1237646749280043443 , 69.347806176599903 , -0.581262767885519005
