1237646506078241067 , 24.9396407973617009 , 0.502824409901596048
1237646585538478356 , 25.6706466905204991 , -0.835558052207846957
1237646506076602999 , 21.2201192954180016 , 0.473231080762987977
1237646647275684359 , 22.2492240703718984 , 0.0387797004351898011
1237646549564915757 , 25.454958190115601 , 1.09837120066214999
1237646547415400898 , 20.8711824585998009 , -0.564027233040498954
1237646586074169886 , 23.0043539621240001 , -0.535950852797350996
1237646547417694583 , 26.0602311513864002 , -0.564727803851870047
1237646646738485288 , 21.4457715308042012 , -0.386488410130268023
1237646547950764646 , 17.4569372987395006 , -0.0171501007399224997
1237646504463499794 , 15.5878800273557001 , -0.765736912527155034
1237646647811441057 , 19.6536764783677 , 0.622380525072125046
1237646587682095257 , 16.8245395602912993 , 0.719921291898881988
1237646548489667301 , 22.0768683870709985 , 0.417877450951775975
1237646586069844311 , 13.0558717176106995 , -0.511126297509850946
1237646548489011268 , 20.5812744035522002 , 0.251608424701157019
1237646549024244330 , 16.8030722578606984 , 0.832347733615798946
1237646588222505408 , 24.9496969856007986 , 1.13586912192890011
1237646506078569022 , 25.7857958860266017 , 0.54863337797261702
1237646647276404949 , 23.7861089182114007 , 0.107355109847630997
1237646648347066846 , 16.8039675775573016 , 0.966102325130526962
1237646549027455284 , 24.0695585417912987 , 0.726598603146838995
1237646549026341235 , 21.5422846555786016 , 0.732816116279319973
1237646547414548810 , 18.8228082090461015 , -0.39779565916641102
1237646646739468575 , 23.7034640073809015 , -0.282823806688289991
1237646504467497164 , 24.7692637634204011 , -0.764864056106162038
1237646648345231497 , 12.6929339909155008 , 0.851547456413057957
1237646506076209203 , 20.4107982605424993 , 0.419698463944426003
1237646547954500046 , 25.9521069378799005 , -0.148451944861196006
1237646506075751135 , 19.3753282827264997 , 0.611370268996833
1237646506078699560 , 26.0392817108843992 , 0.515492244304087022
1237646648348508320 , 20.0698781748906008 , 0.919615000229216051
1237646647276208770 , 23.4658511654981012 , 0.215949251415019
1237646549565243771 , 26.2391475361920996 , 1.13232684297068009
1237645879026582188 , 17.2656011299307011 , 0.683419498016570981
1237646587680129639 , 12.3610627297069993 , 0.735565902541940986
1237646586073055250 , 20.3912468125996007 , -0.434754387384946983
1237646547416449162 , 23.1799363816919985 , -0.562661091915488965
1237646646201942409 , 22.1912345725541016 , -0.750240996902861945
1237646646199124327 , 15.7230968391949002 , -0.76027933407204995
1237646548487242336 , 16.5050855609616001 , 0.365689550259387985
1237646648345821679 , 14.0422875519127999 , 1.01583801611219005
1237646548489077101 , 20.6424361252819004 , 0.421483281210663974
1237646504463827504 , 16.3578241371550988 , -0.814223685448763002
1237646547953189024 , 22.8849161484609986 , -0.173940131308674001
1237646646737044006 , 18.1742485937472011 , -0.216357206376481009
1237646506076668351 , 21.3923764942448997 , 0.590860315713802042
1237646546879382024 , 22.8007274777747 , -0.927087323370085037
1237646549561246062 , 17.0474815147044012 , 1.16748978297248995
1237646549564064006 , 23.4627218139616005 , 1.07955110845539992
1237646647808229522 , 12.351931101581 , 0.553320507718398025
1237646585536249956 , 20.6016276684231983 , -0.879724239760598992
1237646588219883704 , 18.9479008577230985 , 1.17212981241374004
1237646586074169666 , 22.9167712992495005 , -0.54990760362781399
1237646506078569088 , 25.8140236682089999 , 0.581638082732721995
1237646586071941370 , 17.8844281671924996 , -0.507397429454478965
1237646505001484841 , 18.1862089963609996 , -0.298257991613804008
1237646586075087641 , 25.0889355335785993 , -0.426889002348462998
1237646547415138709 , 20.1686722492183002 , -0.577014932382500012
1237646506615112353 , 24.9527843648337004 , 1.00944038235619993
1237646587685110132 , 23.6717378843854007 , 0.804640202300933027
1237646587685241834 , 24.048106961277 , 0.68062127676717199
1237646646735864432 , 15.4836798630452996 , -0.327356854351028015
1237646504465793402 , 20.7694032005509008 , -0.729153877008562046
1237646647810327085 , 17.1477131321572003 , 0.481044834482820982
1237646588217851970 , 14.3438968363758992 , 1.08826200618438995
1237646586611958418 , 25.1296081561925995 , -0.199285675794993011
1237646549563474069 , 22.1020730545134008 , 1.22050085608175007
1237646504464154917 , 17.0088622123087987 , -0.740731061561346049
1237646547950371486 , 16.5386354004593983 , -5.24441754312984025e-05
1237646588220211731 , 19.7470868775566011 , 1.17088260706706992
1237646505001615824 , 18.4715335723520013 , -0.242541907019410002
1237646648346214736 , 14.8344058536603995 , 0.871760107626531999
1237646548489273742 , 21.124725317947501 , 0.300508261743131999
1237646546877743134 , 19.0634985648649007 , -0.90548663405005303
1237646647273390542 , 16.9695247157861999 , 0.102927651135686998
1237646587144110200 , 14.2417294480999992 , 0.372271810926792013
1237646548489601443 , 21.8336612414079987 , 0.408285884020841983
1237646549564326199 , 24.0787766447182001 , 1.20172812120377004
1237646505002205738 , 19.8263038875719992 , -0.39478277873373202
1237646548487439287 , 16.9204413310850015 , 0.269705759394861022
1237646549028241617 , 25.9488783439608994 , 0.818020810518560015
1237646506614260289 , 23.1104801638681003 , 0.878950802512292961
1237646586609926672 , 20.5007997648327986 , 0.00675760530068666033
1237646585538610054 , 25.9523631341645995 , -0.91443790162684202
