1237649825015464277 , 70.716645815827107 , -0.290353852145769975
1237650013994877683 , 71.2287363520558046 , -0.110841162857047995
1237646646761620661 , 74.2599050190986958 , -0.353481828355722005
1237649823940018789 , 66.8690815450998031 , -0.995638807582788998
1237649794948202662 , 71.0702220965840041 , -0.122505800919724003
1237649824474530413 , 61.5304314660527965 , -0.714253977713158017
1237649793873871013 , 69.7194800034964999 , -0.96552910517076096
1237646750893146134 , 74.9401802034225 , 0.724138765284076946
1237646647832150335 , 66.921016028421505 , 0.543999064206292959
1237650013456367853 , 67.389011063274495 , -0.657455259742413034
1237646547435979339 , 67.8001649156067998 , -0.566011431589412028
1237646705802870808 , 65.986089559852303 , -0.954864985264925026
1237646750889083848 , 65.7882298297543002 , 0.613002695189609037
1237646586632275122 , 71.4688213420519958 , 0.00848900679585799962
1237646648369480547 , 67.9403751404800005 , 0.865219731934263048
1237646549046461282 , 67.4914315187192955 , 0.806746103263852987
1237646585559057706 , 72.706278160699398 , -1.03751944615020997
1237646749281813350 , 73.4063268757731038 , -0.665386818381215051
1237646587165082194 , 62.2454216286288968 , 0.312980949619000026
1237646706339545221 , 65.556026261767002 , -0.533340381588008006
1237650012917727702 , 63.4404089767103017 , -1.05232759879617999
1237646751429952219 , 74.8332383635664939 , 1.0496273498937001
1237650013993697906 , 68.5358220203639945 , -0.127876551051184006
1237646707415974296 , 71.8088279458916929 , 0.220370986155631998
1237646587704706305 , 68.450271761540094 , 0.650356202829340035
1237649825011532087 , 61.8157855195469992 , -0.279195628793229011
1237649826626535724 , 71.8769905882366942 , 0.945054116933470967
1237646586095993829 , 72.8396155483819996 , -0.456973184944434008
1237649796021289473 , 69.6185518177837963 , 0.544357048132964039
1237646585557222265 , 68.4660102228721996 , -0.982423334058096009
1237646707417088026 , 74.2911292525213014 , 0.201485107341624003
1237646585555779630 , 65.1590190534548981 , -0.93780576518206904
1237646586095797177 , 72.3648160191814043 , -0.562170844342863019
1237646646225011140 , 74.834757450190807 , -0.815193885261527029
1237646647294558540 , 65.2772528773585066 , 0.0974341405813847067
1237646585559320027 , 73.3339163115367967 , -0.86513957870467495
1237646749281485580 , 72.6087364884186002 , -0.674547856598362028
1237649796021486020 , 70.1044814680688972 , 0.56475439643622205
1237646750355030856 , 72.1436148618369941 , 0.224562186224183002
1237646549049409732 , 74.2409602151446961 , 0.875972564877227966
1237646647298557257 , 74.4590898177395957 , 0.0831040086254505039
1237646548512342060 , 73.7635988810103953 , 0.420703388272977985
1237646646757819400 , 65.6434380484748061 , -0.238714232894447986
1237646647834313337 , 71.955371306526601 , 0.556458858962727954
1237646749281223062 , 72.020221863213493 , -0.704540981211887019
1237646586633848156 , 75.0241666799010005 , -0.176408819731111
1237646647832543375 , 67.9312191366422979 , 0.62162164358677896
1237646749817045403 , 69.608654909279295 , -0.127190864256631009
1237646749276897760 , 62.1516770544616008 , -0.637061817918199047
1237650012917924075 , 63.8507489749416024 , -0.987156299503373025
1237649826625552944 , 69.5850186664640944 , 1.07286734678772011
1237649826085077269 , 61.3576539934214011 , 0.527252855671979992
1237646585557811866 , 69.7639919197517031 , -0.948704072977246016
1237646648371577747 , 72.7263757653735041 , 1.01714203221323007
1237649824474726412 , 61.8981351769097969 , -0.598441021462276956
1237646647829856921 , 61.7304506679909011 , 0.590998202773013959
1237649796020895913 , 68.7330280526887947 , 0.527342998242365968
1237646548512539664 , 74.2818864884990973 , 0.33524277938814101
1237646547438928570 , 74.5907825350329006 , -0.403925708186268995
1237646749817569637 , 70.7718131027461936 , -0.266037863261738006
1237646587170455559 , 74.3965428107879063 , 0.265143736449272027
1237646585559188688 , 72.9509016950256068 , -0.870182715725527967
1237646587169145802 , 71.5294060175992996 , 0.301580210889969003
1237646585556697365 , 67.3101388047950024 , -0.929221596793569971
1237646646759523427 , 69.5444873554217935 , -0.320692348302254016
1237646749280568137 , 70.4840151590344988 , -0.716270199654328033
1237646549047509975 , 69.8312570835526998 , 0.685896770903159037
1237650013992256234 , 65.1299571183026984 , -0.193880047175557013
1237646586633060490 , 73.2781898503011035 , -0.044721298598683297
1237649793874592499 , 71.4599665886139945 , -1.12285446333464001
1237650014530765364 , 68.9339637397698937 , 0.117835026714773999
1237649795484746160 , 70.2846644916001964 , 0.235895749506424002
1237646749818422293 , 72.8064659201392033 , -0.25678284995876699
1237646587703919132 , 66.6130319769306993 , 0.653153232045804
1237649825013301786 , 65.8767576581235943 , -0.228418682259777989
1237649825015530074 , 70.8549485514354984 , -0.176238298973598995
1237646647297770859 , 72.6648776323961982 , 0.0627029093376165053
1237649826625815390 , 70.154092713404296 , 1.11768219665823998
1237646646762013946 , 75.2212531267347941 , -0.353701982483039024
1237649825013629453 , 66.5803872594743069 , -0.131265900519815987
1237649823938642524 , 63.7942133186186027 , -1.06692962151078996
1237646646219768186 , 62.8915177170762973 , -0.635080811546514967
1237646548511359248 , 71.6092052333259943 , 0.274055874039538017
1237646586628472846 , 62.7316466109009028 , -0.103707925767073994
1237650014530700084 , 68.7303074901769975 , 0.256957456269857998
1237646549585101336 , 71.4800007721455017 , 1.20367410361277005
1237649796020306425 , 67.4050642078643989 , 0.58836949462439303
1237649826088682054 , 69.6498773776692985 , 0.676989508473294976
1237646647297246355 , 71.5207230945433992 , 0.0105699544950630994
1237646748745335583 , 74.1833157086039989 , -1.08644897132688989
1237646587705951490 , 71.3509846902375955 , 0.811141527234521043
1237646708490633628 , 73.7742686791838054 , 1.09623156369861996
1237646748739699137 , 61.3174503683213032 , -1.05681386578105996
1237646648370201041 , 69.5865569657787972 , 0.849122949930673054
1237646648372626289 , 75.211123831586093 , 1.03382274377644001
1237646749814620757 , 64.1339118497690066 , -0.130824422338752994
1237649795484090697 , 68.9214789876877063 , 0.277990391340873
1237646647833789368 , 70.6387047859793 , 0.480412597921732021
1237646587703394902 , 65.4288299604110932 , 0.844017956124801016
1237646588242101311 , 69.7206408828295991 , 1.21670844890461005
1237650013456826943 , 68.5048372344694059 , -0.660686331633830948
1237646588243805522 , 73.5239401717796994 , 1.24278869212848009
1237646588243608888 , 73.099706592363404 , 1.1917713395818601
1237649826088157735 , 68.4125695766734054 , 0.525019151422913999
1237646586095665206 , 72.0596665072349936 , -0.461724062312724004
1237646647832150992 , 66.9370290767477059 , 0.495021351997970982
1237646647830971263 , 64.2291433964067977 , 0.573770582246469041
