1237649807834152976 , 318.716602022456982 , -0.147699017134459987
1237649808370238179 , 316.996819657187018 , 0.260216928634873002
1237649807295906670 , 315.650186229715985 , -0.47379131859409801
1237649807295643940 , 314.976298213474024 , -0.548073280537149987
1237649808369190151 , 314.573148717060974 , 0.217629242198439987
1237649910909764907 , 319.805760021088986 , -0.147059213653096987
1237649808371090181 , 318.994839891723018 , 0.223502816956001993
1237649807295709759 , 315.262923524727 , -0.619978913986129032
1237649806758708427 , 314.955658407158978 , -1.03661165871774008
1237649807295643945 , 314.981005694782027 , -0.55024526138808405
1237649807295119411 , 313.794136271652974 , -0.514606163605383027
1237649807831991124 , 313.892758208450005 , -0.147100348466147002
1237649940442383701 , 313.645428151504007 , -0.804767642868980948
1237649807296168840 , 316.290402761761015 , -0.566479734839813953
1237649940442842541 , 314.764530784018973 , -0.675517013450674053
1237649910909699731 , 319.660673012897007 , -0.0323456762117518004
1237649806758052299 , 313.392362527371006 , -0.893433519868994996
1237649806758052663 , 313.34695570541902 , -0.989059206838365013
1237649910372893626 , 319.684555805729985 , -0.556383842893915959
1237649807295185820 , 313.940526172887019 , -0.580785931564573032
1237649807831859368 , 313.546400746880011 , -0.191139250887508994
1237649808370631430 , 317.857654752897986 , 0.387489873663494022
1237649910372500546 , 318.820562229703 , -0.601674251858883014
1237649807297610392 , 319.600846313201998 , -0.602923934862319988
1237649807832515643 , 315.111976384067987 , -0.191306804136627012
1237649808370827737 , 318.266790927038016 , 0.233647135853036009
1237649806758576957 , 314.558647615558982 , -0.855228838934167013
1237649806759363692 , 316.432812019453991 , -0.978267351602342017
1237649806758052846 , 313.442739948074006 , -0.858574185354745945
1237649808371548909 , 320.029786530777017 , 0.390801349471996018
1237649806760083507 , 317.975780071218026 , -0.895685542564318982
1237649808368797079 , 313.627361932482017 , 0.22358032033004599
1237649807296561986 , 317.15863156306898 , -0.581645281460189012
1237649806760280369 , 318.476896386998021 , -0.939291915805551048
1237649807295512917 , 314.693164424556983 , -0.505110234817756965
1237649940442776911 , 314.531862709084976 , -0.824327372480695986
1237649806758314923 , 313.98858179770599 , -1.03576692242811008
1237649806759560380 , 316.890197383386976 , -1.02271849891923994
1237649807297151523 , 318.434140544168997 , -0.558037635175303026
1237649808369517918 , 315.387203806643015 , 0.350279837130961003
1237649807296692265 , 317.39816414997199 , -0.420099087703136975
1237649807834612382 , 319.846277180377001 , -0.0158208928112110007
1237649808369189590 , 314.643826200867977 , 0.288271241501197983
1237649939905577829 , 313.764088534872997 , -1.04861285610166011
1237649806758249725 , 313.900732292087014 , -1.02269464532280008
1237649807297740880 , 319.808310855170987 , -0.476204391667409022
1237649808369123877 , 314.448369513183025 , 0.240335458829502996
1237649808370565629 , 317.755176190018972 , 0.238691443022687994
1237649909835891141 , 319.423015405239028 , -0.950279521074325007
1237649910909370807 , 318.859349537312028 , -0.20288500313687699
1237649910372959015 , 319.886814144912989 , -0.492450695209466993
1237649808371024533 , 318.813042211171023 , 0.361951839734615977
1237649807832383549 , 314.700891133809023 , -0.0560272718751489984
1237649807834022442 , 318.454978179980003 , -0.174349746433975994
1237649807834350182 , 319.176628834308019 , -0.127341196022799003
1237649807832843117 , 315.819704178332984 , -0.137464860893058011
1237649806759690400 , 317.182709219295987 , -0.961042865383839984
1237649808370631598 , 317.856592466781024 , 0.359775490954353017
1237649806759231510 , 316.022104951007009 , -0.987196926646074946
1237649808368796441 , 313.727450642238978 , 0.363836141160161997
1237649910372894073 , 319.685339785638973 , -0.462472397239036992
1237649808369910071 , 316.22583003236798 , 0.382373226886391027
1237649940442580096 , 314.11764483863999 , -0.768569148228398946
1237649910909699547 , 319.645916775281023 , -0.193357147310647987
1237649807297676043 , 319.685297625465012 , -0.551684771305979038
1237649807295710050 , 315.203576501693021 , -0.584942346981515038
1237649939905446377 , 313.524368994246004 , -1.05273616687258009
1237649940442251814 , 313.348344819683973 , -0.785372556014731993
1237649808371220976 , 319.174869161349989 , 0.352096759683067972
1237649806760542650 , 319.141609389381017 , -0.895582305077906038
1237649807832973881 , 316.079735417543986 , -0.0429263995937270021
1237649807295579276 , 314.866850582965981 , -0.485852229894344012
1237649911446242291 , 318.80237162433599 , 0.289950065555452996
1237649940442906787 , 314.828214343912975 , -0.805881817691005975
1237649807295382428 , 314.467185405641999 , -0.487621626696480015
1237649940442906907 , 314.864294178296007 , -0.765356635850081957
1237649808370696528 , 318.07129581451801 , 0.292556225894316013
1237649910909501600 , 319.113265304102015 , 0.00380034388229567996
1237649808369517668 , 315.373910441068972 , 0.290254457473783978
1237649910372697485 , 319.275207177882976 , -0.458137178264101996
1237649806759166022 , 315.913752003660022 , -1.05032118846046996
1237649910372762785 , 319.37884247438501 , -0.618664004059548023
1237649911446176791 , 318.682741546678983 , 0.224404364747029988
1237649807832383849 , 314.718874670408013 , -0.186630376989568997
1237649806758053173 , 313.431362834983986 , -0.907835914490420004
1237649807296692415 , 317.363245978027976 , -0.614220465126839033
1237649808368861494 , 313.885918167548027 , 0.266905192488710974
1237649806757855426 , 312.996981923346027 , -1.03441141724152996
1237649807832842477 , 315.831915837047973 , -0.0778961894947770017
1237649806758053072 , 313.460192397297021 , -0.911960175131822037
1237649807297544451 , 319.426675440516021 , -0.478200873083573008
1237649940442383333 , 313.582800871794007 , -0.647213147217505003
1237649807295316916 , 314.310315117149003 , -0.421785826889388982
1237649909835695548 , 319.030025209958012 , -0.853922962335531999
1237649807295120756 , 313.855015396960027 , -0.548173270091526055
1237649806760674071 , 319.344395064191986 , -0.952947729502375052
1237649807297414120 , 319.140673470362003 , -0.450246815400395017
1237649910372434709 , 318.736052797488981 , -0.579300597232576986
1237649808369321423 , 314.914174651238 , 0.298134783510157986
1237649807295513749 , 314.77424733400801 , -0.504672705576432956
1237649807832318561 , 314.595870360808988 , -0.0570884462980398993
1237649808370958768 , 318.57842592395798 , 0.414809410658011024
1237649808369713652 , 315.815777154614011 , 0.249508184331846988
1237649808370303662 , 317.070032086804019 , 0.245026947333672002
1237649807297348367 , 318.880348606590019 , -0.520724518536275993
1237649808370369690 , 317.300683127113984 , 0.210878908849389007
1237649807295054795 , 313.719661505213992 , -0.424191969223758014
1237649806758379931 , 314.213430754396995 , -1.00432967742849
1237649807833433004 , 317.121304274859028 , -0.0218468738844797006
1237649807296234528 , 316.396391730464018 , -0.477995964019786002
1237649807296692820 , 317.436029481700018 , -0.599131622666740027
1237649940442645047 , 314.29127600647098 , -0.641804331665762007
1237649940442054867 , 312.952871735331996 , -0.695429156449198005
1237649806758249262 , 313.858428149135023 , -0.916137106218314012
1237649940442120922 , 313.10626659190001 , -0.734034944195099959
1237649808369254857 , 314.745834028643003 , 0.365712739436185985
1237649910372959677 , 319.916295356254977 , -0.591493548621932042
1237649940442186747 , 313.145157551442026 , -0.71012564289729696
1237649806757856213 , 312.917646972525006 , -1.00008367071996007
1237649806758707490 , 314.876797903984993 , -0.926778880419209972
1237649910909698531 , 319.599875440241021 , -0.132302014509624005
1237649806758511250 , 314.481439613093983 , -0.845705254697558972
1237649909835629201 , 318.823322919870009 , -0.909970082148173987
1237649808368665797 , 313.332719829859002 , 0.268064754452651988
1237649807832122593 , 314.110203643750992 , -0.0697616505491402972
1237649808368862484 , 313.797016558528981 , 0.398307661860592022
1237649808369124513 , 314.509578857481984 , 0.278684952728151025
1237649806758314763 , 314.068249696739997 , -0.950935476568425031
1237649940442120399 , 313.030597512063025 , -0.814707606520751026
1237649911446307425 , 319.057537150563974 , 0.215988041938892011
1237649808371352386 , 319.520195794704023 , 0.266699145916663993
1237649806759625256 , 316.988851006692016 , -0.957331168906630947
1237649808370827985 , 318.272315249421013 , 0.209324302325189004
1237649807295053829 , 313.620800203509987 , -0.438406195974309021
1237649806760936043 , 320.016315893476019 , -0.967549709221208976
1237649940442775629 , 314.521084371463985 , -0.743959144902763048
1237649808369844512 , 316.071834166065003 , 0.224582517467874998
1237649808371418101 , 319.747818366729973 , 0.337344390494488
1237649808369386387 , 315.046276889736021 , 0.343781293404631982
1237649911446570750 , 319.67006922837902 , 0.316137182005743977
1237649808370500653 , 317.645532258016999 , 0.24645911044178101
1237649940442841662 , 314.733814461564009 , -0.636172993897040961
1237649806759887896 , 317.59215790509802 , -0.894672384402193988
1237649910909568277 , 319.322280292199025 , -0.0606181432069234014
1237649807834219042 , 318.888498232895984 , -0.173529811746863993
1237649806758773972 , 315.109143048343014 , -0.904342812884963987
1237649940442972793 , 315.002573473717973 , -0.699378465110963021
1237649910909763738 , 319.758283710967987 , -0.185566843790853003
1237649911446308319 , 319.022218991266016 , 0.221847946867685997
1237649807832515934 , 314.998867770314973 , -0.0259487145427150998
1237649807296234298 , 316.426239540825975 , -0.625721030268192036
1237649807833760604 , 317.865177058222002 , -0.112377517390335996
1237649807833694916 , 317.776526859459011 , -0.0732297854219700062
1237649807296037672 , 315.939594113626015 , -0.626708594494001958
1237649910372434887 , 318.637535387961975 , -0.462913410368682998
1237649808371352030 , 319.462135599368025 , 0.262128063196991001
1237649909835891090 , 319.381798527239994 , -0.940748613505985043
1237649807834350006 , 319.301979569115986 , -0.186200432716418007
1237649807296561649 , 317.075334834859973 , -0.493363632216895998
1237649808369255091 , 314.716389192319014 , 0.24256234139277999
1237649940442776156 , 314.570504645156973 , -0.81265432468882004
1237649806759690753 , 317.112701820082975 , -0.978628775547405017
1237649807832319103 , 314.533961721917024 , -0.0149401119111278007
1237649806757921069 , 313.049547183000982 , -0.875393088954332987
1237649910909633186 , 319.522285549442017 , -0.0129348230261489994
1237649807832515518 , 315.048194589514992 , -0.101190442774184
1237649806758969826 , 315.422677640292989 , -0.879797703164180045
1237649806758248932 , 313.854693494076002 , -1.02858004381451007
1237649807295382029 , 314.388470824279977 , -0.608657089390952977
1237649807833564174 , 317.494202079197976 , -0.156376497708112988
1237649806760018066 , 317.914963296096005 , -0.880773027216385951
1237649911446635938 , 319.674710229745017 , 0.230839720198812992
1237649806759625739 , 317.044187772573025 , -0.916611304811816963
1237649807832515319 , 315.048003014789003 , -0.0230192124722670005
1237649807296627298 , 317.21660976055 , -0.509648506101229026
1237649910372499996 , 318.859987181025986 , -0.569807750904227972
1237649806758773882 , 315.052724195879023 , -0.965265997196289027
1237649808907830077 , 318.691816498652997 , 0.637141945359879003
1237649909835760428 , 319.145672628330999 , -1.02392837653010993
1237649909836022289 , 319.720245955175983 , -0.995417011129330009
1237649940442776656 , 314.562579944795004 , -0.691874585871570025
1237649807296169071 , 316.308013877341011 , -0.44863793969917598
1237649808368731323 , 313.609025841488005 , 0.284280582743369981
1237649806759625096 , 316.968898501206979 , -0.953441054836023039
1237649807834219540 , 318.977747607544984 , -0.0189205427345211993
1237649940442252978 , 313.383840345795022 , -0.818122224161730971
1237649909836021946 , 319.783682500278985 , -0.859673020533390009
1237649807297217094 , 318.583608914780996 , -0.620800476858902051
1237649911446766625 , 320.029774069117991 , 0.390736988296994991
1237649940442972927 , 315.044642847468992 , -0.697999646992959022
1237649806757855726 , 312.947106557276015 , -0.94181470498752895
1237649806760542840 , 319.060436603838014 , -0.874269342661614046
1237649940442252254 , 313.381179064232015 , -0.771137445151504952
1237649806758904777 , 315.311913039872991 , -0.858389735756177052
1237649807295054857 , 313.750721220732999 , -0.45877973901927499
1237649806758642535 , 314.724869792197012 , -0.916649002840947968
1237649808369254543 , 314.747505247440984 , 0.252959909463646992
1237649808370827906 , 318.37800522767202 , 0.409260301160995987
1237649807831991122 , 313.890778802778016 , -0.191834964712896988
1237649806758118375 , 313.570461673037983 , -0.939359667656118003
1237649940442580201 , 314.164776686879975 , -0.739017868293369018
1237649807833104807 , 316.409235111899989 , -0.0105731201054205994
1237649940442317897 , 313.506568909064981 , -0.787825597307939995
1237649940442251374 , 313.328011563339999 , -0.689846485530760001
1237649806759952484 , 317.742500730400025 , -1.03920633337461998
1237649806759232218 , 316.022073470903024 , -0.852987472591434037
1237649910372435320 , 318.774269439265026 , -0.429439108416965976
1237649807295709874 , 315.125971403938024 , -0.498164500373115993
1237649808370761889 , 318.115392549235992 , 0.252240744840004028
1237649807833236475 , 316.745133984873974 , -0.0606003375081173024
1237649909835957565 , 319.537129072178004 , -0.891186045160286988
1237649807295579193 , 314.958559909149983 , -0.476307785263658023
1237649807832449443 , 314.900774720809011 , -0.175901991516711986
1237649807834153285 , 318.801639363778008 , -0.17849903112804999
1237649808368665626 , 313.406109068369972 , 0.252526570925301008
1237649909835695495 , 319.003541687771019 , -0.970436689659458951
1237649808369321166 , 314.830170962994998 , 0.266466248891590984
1237649911446570141 , 319.608381771808013 , 0.416967119943256026
1237649806757856319 , 312.973168921904005 , -1.04114292861087998
1237649807831663670 , 313.146760415005019 , -0.0228088069477446996
1237649806758118275 , 313.506249018560993 , -1.00845292158397992
1237649806758511004 , 314.41339818603501 , -1.02708975824439008
1237649807832842656 , 315.792868760304998 , -0.0696544424065175943
1237649911446701124 , 319.90312428868998 , 0.404722151029776989
1237649806760738996 , 319.535958532876975 , -0.971454968935206997
