1237646586617921744 , 38.6606622952558965 , -0.0195973411157404007
1237646708477657213 , 44.248310253567503 , 1.09763215252958002
1237646707404309024 , 45.0967777045278027 , 0.181402705179364993
1237646509834437103 , 48.4993695761383989 , 0.106964129102326999
1237646647285973399 , 45.7124148501146976 , 0.184971542113038012
1237646547966099644 , 52.3765953970244027 , -0.139331623838285013
1237646508761743720 , 50.9209927429318014 , -0.698986427419237999
1237646588229977077 , 41.988135825619203 , 1.07624860675910994
1237646549038203195 , 48.6333450794618969 , 0.675975077408920044
1237646586086818318 , 51.8673087479021007 , -0.433649175245264973
1237646509834829987 , 49.4058407279150984 , 0.128776873895550009
1237645877426454991 , 41.1275119860071996 , -0.460550327219495015
1237646587158856325 , 47.9968758941897988 , 0.327042545008617014
1237646647285645361 , 44.9761820417962994 , 0.217310583521727996
1237646549571797228 , 41.1012115019098019 , 1.1388364108634299
1237646549038727189 , 49.8074757117390021 , 0.666222082836107954
1237646705791205515 , 39.3940718789829987 , -0.958393029953084952
1237646510371963525 , 49.9722250428824992 , 0.484089389137982995
1237646510372552913 , 51.2732486717285028 , 0.477976849147886018
1237646648357421268 , 40.3973578298882003 , 0.886932734793274946
1237646547425296485 , 43.4193703640657986 , -0.416148528663354
1237646510369735299 , 44.8879980298454981 , 0.468246741639893993
1237646587696645131 , 50.1014967240601976 , 0.743811694952104974
1237646707941310645 , 45.4043505822952014 , 0.703319656969767948
1237646645676540004 , 48.4238920606441994 , -1.21002603228871997
1237646587692253390 , 40.1116829293354016 , 0.72702686785632098
1237646549035123296 , 41.6681371046092011 , 0.77324188107202696
1237646549573566818 , 45.1802532433099984 , 1.22251583511681994
1237646588229780088 , 41.5846158287206009 , 1.22507230482419005
1237646509298221719 , 49.9217816482990031 , -0.270381770861001014
1237646509298679996 , 51.0184376720334996 , -0.286036689412963008
1237646547429163441 , 52.2152332252601994 , -0.387006975443705992
1237646587692188012 , 39.9297866409017033 , 0.765169278960723953
1237646510369472547 , 44.2885980882996009 , 0.493575855430524013
1237646585549816371 , 51.6031833340094011 , -0.957482176343817049
1237646588230238295 , 42.6347950840890988 , 1.26458437702071991
1237645877429928836 , 49.0694742898094987 , -0.470897587887342983
1237646707407389462 , 52.1484583898932996 , 0.241817813786306013
1237646705794613711 , 47.2534075897658994 , -1.14125166709796999
1237646646751068186 , 50.148852598239003 , -0.344303057935363976
1237646510907195930 , 46.3094680528322016 , 1.00734230759958998
1237646707402998445 , 42.1056553304777026 , 0.239004065121032006
1237646648357356055 , 40.3680523656946022 , 0.871192896477228973
1237646707938820697 , 39.6438752548467974 , 0.720218355093441009
1237646586619822184 , 42.9582860206190986 , -0.0146834377901886998
1237646508224348415 , 49.6284175015846998 , -1.19925149612846993
1237646546887180499 , 40.6333770026526011 , -0.853825612675979007
1237646587695595621 , 47.658742265143097 , 0.693759745031039987
1237646548500545575 , 46.8440100934105033 , 0.246799449855291009
1237646510372749407 , 51.8261586102073011 , 0.494470159089756001
1237646510909948422 , 52.5924377719926994 , 0.895008462545602956
1237646585544900874 , 40.2710965147318021 , -0.859078437953710972
1237646647288201723 , 50.8356784643556026 , 0.0769330867185225031
1237646587158856598 , 47.9954087695396012 , 0.237249783852898993
1237646706332992067 , 50.5818627152971985 , -0.634065170161485003
1237646708480475140 , 50.5808748118017988 , 1.04747108023926994
1237646549574222102 , 46.7072092384469997 , 1.15778836391760009
1237645877428290317 , 45.3121121460504028 , -0.576338121109142953
1237646509836337226 , 52.7700112115406981 , 0.131306956926639989
1237646546887376969 , 41.0324243172966021 , -0.870186524481544987
1237646648358273513 , 42.4819312069923001 , 1.01990521695757996
1237646648360108339 , 46.5609555478225019 , 0.964548412068610972
1237646646746874538 , 40.6818405752617025 , -0.214209650393766993
1237646586623426908 , 51.2726425630284979 , -0.0628060161285077939
1237646646748316378 , 43.9641774663289979 , -0.217705022132128001
1237646707403128882 , 42.409039355534297 , 0.120045357305295003
1237646586620084788 , 43.6020379127516975 , -0.136581469610114997
1237646510908178760 , 48.5380899016846996 , 0.849086900137742018
1237646586086817806 , 51.8002002660138032 , -0.562848365559705965
1237646646745956791 , 38.5030697671394009 , -0.268112097410543981
1237646706331025883 , 46.1042700580519025 , -0.613874116190608055
1237646509298155648 , 49.8662664515456981 , -0.217425162910524994
1237646587158069829 , 46.2312477165475997 , 0.325210795534349006
