1237646549051835294 , 79.7359533444980002 , 0.872224641460849992
1237646648375248481 , 81.1346738519752932 , 0.972757653106351983
1237646751430017961 , 75.0683750175055025 , 1.08322631603640995
1237646549049802873 , 75.1249634473652037 , 0.759110780431608956
1237646793836855481 , 77.7667753522505052 , 0.974855358199127053
1237646751431459863 , 78.3533510885239934 , 1.03633216417553009
1237646794374514151 , 79.6308303242413018 , 1.43109430309088004
1237646647838310638 , 81.0181452787873013 , 0.569353680113325988
1237646587710408002 , 81.4741696746410042 , 0.816066942619419033
1237646751431460053 , 78.2247490215881953 , 1.13841910061466001
1237646648375116074 , 80.894091313128996 , 1.00014574192870009
1237646707957105498 , 81.4175692210213953 , 0.628983625148056946
1237646587710145234 , 80.880646436146705 , 0.739411914796946013
1237646707956122096 , 79.2570955763163028 , 0.554527803536200015
1237646647837262923 , 78.601958209318795 , 0.594743739972836027
1237646708491223892 , 75.1156177307290989 , 1.03576273541529007
1237646648375115846 , 80.8254098672248062 , 0.893153578734068976
1237646751430738044 , 76.6531167983075932 , 1.06719785638018005
1237646647837065513 , 78.2055007737519929 , 0.577537077169890001
1237646647836738910 , 77.3711667660365947 , 0.529583558605285054
1237646549588116642 , 78.3476820999572965 , 1.29870150477872004
1237646750893539791 , 75.9261484424265944 , 0.66195887001032605
1237646751430476450 , 75.996311725993607 , 0.972207046509586004
1237646708491419935 , 75.672842227319606 , 1.01814255069913995
1237646750895374816 , 80.0485827367987071 , 0.700060909504878981
1237646750895506900 , 80.4573864530299971 , 0.606238195354345977
1237646648372626074 , 75.1241538531263018 , 1.04006020337850003
1237646794374447691 , 79.4225006940230003 , 1.25177975034544997
1237646587710212228 , 81.0255120030175959 , 0.79571035788790101
1237646793838102146 , 80.6375679294611984 , 0.989659389852751037
1237646794374513749 , 79.553507336302701 , 1.40758863442293003
1237646793836856396 , 77.7653643900116975 , 0.843750611638926951
1237646751432180633 , 79.9126269016792037 , 1.03233284407304993
1237646549049738044 , 74.9771948279040004 , 0.827334414054155975
1237646708493779843 , 80.9560054460346947 , 1.0457098238712399
1237646751431000256 , 77.2143308035810065 , 1.00176686213315991
1237646751431852646 , 79.2438142919193069 , 1.0035810802282199
1237646708493583135 , 80.5826305600134987 , 1.02044737886597003
1237646648375182846 , 81.1013952603499035 , 0.975710187321572997
1237646750893146134 , 74.9401802034225 , 0.724138765284076946
1237646587707852427 , 75.6552404623173942 , 0.662784750701840952
1237646751431263275 , 77.887070282605805 , 1.10248296339154006
1237646794374578652 , 79.7000754498908037 , 1.41891498294799989
1237646794375299301 , 81.3378418565027062 , 1.36913929381627009
1237646587709818512 , 80.2011067800262936 , 0.781175037382164983
1237646648372692024 , 75.325654165806597 , 1.03038134698566997
1237646708493190321 , 79.6901325994524967 , 0.957088604499406026
1237646708492337756 , 77.6669596755649962 , 1.14927642210815995
1237646750895637984 , 80.682860323156504 , 0.685250018928877047
1237646751430803577 , 76.8336055628941068 , 0.999927883438711973
1237646648373216023 , 76.5248267268831057 , 1.01015228865390005
1237646587708769822 , 77.7309464436274027 , 0.673922716189197968
1237646793300968770 , 79.9708157634910037 , 0.556362180874030998
1237646707957302588 , 81.9501470499391047 , 0.706784483000827968
1237646549051965493 , 80.0195334405320011 , 0.78583222349456805
1237646587707982723 , 76.0151567311599052 , 0.799450134495317988
1237646587708965915 , 78.1280826886175959 , 0.688632838872398012
1237646587708966239 , 78.2268437051219934 , 0.845820295204540051
1237646708494042428 , 81.6568840172060959 , 0.996359588419603037
1237646794374776496 , 80.2102849598554002 , 1.38441248309222997
1237646751432246406 , 80.1579987933043014 , 1.10686970524391004
1237646648372822980 , 75.7177490933591031 , 0.916634164011894015
1237646793838167389 , 80.7030809907814017 , 0.818399061193097022
1237646751430411221 , 75.8381401065832961 , 1.13052856742126995
1237646707957237058 , 81.8165133343445063 , 0.591358379426270009
1237646647836410025 , 76.7039190431927977 , 0.575600625635518948
1237646793837314596 , 78.7684201870182932 , 0.857371135028161979
1237646588244657042 , 75.4689729366532021 , 1.23310294453517999
1237646750894719988 , 78.5826508825389993 , 0.570112535245332008
1237646648372494972 , 74.8330267380625003 , 1.04970165533720006
1237646794375300313 , 81.3491013974681039 , 1.31894308884669997
1237646587710211231 , 80.9776009086992019 , 0.757725965702560011
1237646708491879033 , 76.6790429564285034 , 1.15744108936018009
1237646587710079682 , 80.7044445688225949 , 0.806181841369635999
1237646750896030604 , 81.5662661576891992 , 0.750157689113155945
1237646587707588671 , 75.0461675635500995 , 0.660102531554116023
1237646549587526647 , 77.1227569908351001 , 1.10963162070337007
1237646750894523369 , 78.1429455522460046 , 0.57425891554128905
1237646794375234386 , 81.2585746028730966 , 1.31764604207608005
1237646549587788888 , 77.7392756695502953 , 1.18350594541464993
1237646587709686063 , 79.8886809335949977 , 0.76616063908866705
1237646587708900479 , 78.064720126313901 , 0.672114672469715013
1237646648375051334 , 80.7149027754871042 , 0.994648615504910016
1237646750894850107 , 78.8294505934046015 , 0.742294288629565036
1237646549050262057 , 76.1466967120697973 , 0.830855815257438013
1237646647836344544 , 76.5474876804411934 , 0.622117520446045957
1237646647837394011 , 78.895438183843595 , 0.574627250058457051
1237646708493649018 , 80.6740556406152933 , 1.02063702830021996
1237646587710080450 , 80.7645725310367055 , 0.808953123440785959
1237646750896160986 , 81.8602541793429026 , 0.635685609202449986
1237646549587133261 , 76.2326160952619034 , 1.22049558766522992
1237646549051572887 , 79.1671215113797047 , 0.869047800155825945
1237646707957171322 , 81.5483407063209995 , 0.536522934309298982
1237646708492600027 , 78.3337458127367938 , 1.04062060242831
1237646648372626289 , 75.211123831586093 , 1.03382274377644001
1237646794373726832 , 77.6952299269791951 , 1.28855206052693005
1237646750894392489 , 77.7987812503105971 , 0.672635889858801961
1237646793837511556 , 79.2061827730216947 , 0.952459112106042949
1237646751430870019 , 77.0098076268413934 , 1.16744542077838998
1237646750893081876 , 74.8694126167431051 , 0.664891824262618947
1237646549050065959 , 75.7213700428873011 , 0.806584525646112049
1237646648372822547 , 75.6597384438076972 , 0.962139690348596033
1237646751431459631 , 78.2695891262030017 , 1.06820365091989
1237646708491813260 , 76.5923351080267025 , 0.950482888807118953
1237646750895244545 , 79.8489457598149954 , 0.748730079180409014
1237646588244395281 , 74.9000126631139977 , 1.18519259925431997
1237646750895244524 , 79.8413760733438949 , 0.615972279520640043
1237646587710145505 , 80.971166803029206 , 0.766428756908437037
1237646647838639744 , 81.7192058332008031 , 0.534865118228619041
1237646708491682231 , 76.268768392952893 , 0.988819893068501043
1237646587710277850 , 81.2158885166121962 , 0.827616748532538971
1237646587707589714 , 75.103947376601397 , 0.705233885388740989
1237646549050327853 , 76.3269279363839956 , 0.782472608068418007
1237646708492206196 , 77.4276521924060006 , 1.14013894165288998
1237646750894523762 , 78.0966086953253011 , 0.639712459956530033
1237646549050785938 , 77.3496429876483944 , 0.79897036115383202
1237646794374709852 , 80.0199860373473939 , 1.28095110414297997
1237646648373740621 , 77.7544719393586945 , 0.875541149757603998
1237646648375574741 , 81.9059355256715946 , 0.974491057935387039
1237646549050982553 , 77.810033216213597 , 0.741911531598971052
1237646549587592179 , 77.2776086816507046 , 1.24128794371154005
1237649742333280729 , 81.9334286010948034 , 2.19745190469694007
1237646750895571378 , 80.4662344600261008 , 0.752036491165140042
