1237646549029289990 , 28.2502299875563985 , 0.695705473484353965
1237646549568454942 , 33.5046439836398022 , 1.24016324100092001
1237646506618257959 , 32.2398406460787967 , 0.849413605781429992
1237646549031518685 , 33.3585548986460978 , 0.709137401398309053
1237646588223816460 , 27.9745755153421989 , 1.24066389668586008
1237646506082369866 , 34.3853951262761015 , 0.56438004719405499
1237646549032174310 , 34.9008121266679012 , 0.756925843566110035
1237646648353948184 , 32.5742265640976001 , 0.850834280617929983
1237646506617471679 , 30.438624575841601 , 0.945308975326262013
1237646588226306679 , 33.654687256627497 , 1.15618690183573003
1237646549568913932 , 34.632109683091997 , 1.10420036356689999
1237646648353751578 , 32.1423309280257001 , 1.00575659339118006
1237646549567275455 , 30.7710991961634015 , 1.08699558899169002
1237646549029093620 , 27.9052560094994 , 0.794678734327124991
1237646587687010933 , 28.1232838016344004 , 0.748738352857650002
1237646588225716796 , 32.283516383833998 , 1.13002534532483989
1237646587689894641 , 34.6773910901370002 , 0.680309450042586028
1237646587689436158 , 33.572304619470998 , 0.699761601434327973
1237646588224274929 , 28.9533140221332985 , 1.25899180728083993
1237646506080862751 , 31.0012421371222011 , 0.613842378730246052
1237646588224406237 , 29.3089705426318012 , 1.07474227909891007
1237646506618126631 , 31.8390132903941989 , 0.984350703557514972
1237646549566620411 , 29.3521595998509994 , 1.08096332765083991
1237646549029093770 , 27.8461403212901004 , 0.849158884471338027
1237646549030273205 , 30.4966573649798995 , 0.739730740241336004
1237646588226503286 , 34.0980257441324 , 1.08869274958114004
1237646647818126119 , 34.9463183932597019 , 0.626935510931639017
1237646588225061532 , 30.7170450607123016 , 1.1792196475138399
1237646588224208899 , 28.7444544001604001 , 1.12449946011179991
1237646648353423684 , 31.2757620811279011 , 1.04024480796055996
1237646587688780167 , 32.0328727604280985 , 0.718641934533989946
1237646648353358497 , 31.190126308402899 , 0.856914613996485053
1237646506616554066 , 28.3214425997145014 , 0.913056305372053956
1237646549566947680 , 30.0827077994669985 , 1.18216685058987991
1237646588224012625 , 28.3078751905811998 , 1.08597763588115992
1237646506081910808 , 33.3627941973804027 , 0.608347901709916039
