1237648705102807439 , 157.939081206447014 , 0.435898589337862019
1237648705640464824 , 159.762585267940011 , 0.90075959235426295
1237648675032924314 , 161.540711456758004 , 0.746044707603108037
1237648704566067519 , 158.251330269628994 , 0.0502778566186461995
1237648722831015983 , 156.393019208663986 , 1.08513719924349994
1237648722832851483 , 160.570411234656007 , 1.10554842558577993
1237648722293555803 , 155.062788280948013 , 0.689460751614825007
1237648705638826450 , 156.04091961823201 , 0.981576788820977986
1237648675569533649 , 160.901899582477995 , 1.13194262504572007
1237648722295980624 , 160.585031656299009 , 0.777641845030443979
1237648722295063191 , 158.525458516394991 , 0.668388303215596946
1237648705103855823 , 160.388195917576013 , 0.42539490362055199
1237648722294407391 , 156.943445344482996 , 0.730500068079249054
1237648704565281497 , 156.521000757980005 , 0.168638952981481988
1237648705638367970 , 155.029828472356996 , 0.88279656184014399
1237648705638629724 , 155.487618138326013 , 1.04321297912406008
1237648722296570375 , 161.911051230975005 , 0.819998162314080958
1237648722296308534 , 161.294830103049009 , 0.650676659481414954
1237648722296176889 , 161.113858503657013 , 0.678356303024926999
1237648674495660855 , 160.538611028300011 , 0.35729987671133101
1237648722295718502 , 160.008589405392001 , 0.738042471503884023
1237648675032858882 , 161.377172472183986 , 0.686717945588354972
1237648722294800676 , 157.861729330131993 , 0.739637045163076046
1237648722831016417 , 156.345139120724014 , 1.19306706816364994
1237648722295521828 , 159.549962186529001 , 0.784467999363478996
1237648722830754178 , 155.754902453243005 , 1.21112521422284991
1237648704028475465 , 156.650292135362008 , -0.234346373792995
1237648704566067213 , 158.224547967825004 , 0.158042200908467989
1237648722831016337 , 156.417049478360013 , 1.14577275595355998
1237648675569992347 , 161.916788619003995 , 1.17167637095418997
1237648705104052714 , 160.753623203376009 , 0.61788854709494001
1237648673959182546 , 161.449883398348987 , -0.0493852329647075025
1237648674495988490 , 161.40519647516399 , 0.259580321670021985
1237648675033055556 , 161.70646009942601 , 0.77582625107305303
1237648704027820706 , 155.080107497602 , -0.229035970173753989
1237648722294145551 , 156.347382353134009 , 0.690202365772243032
1237648722296243270 , 161.150620752869997 , 0.761259297548651959
1237648704565542943 , 157.043039755731002 , 0.196636628964873994
1237648705638826390 , 156.003282817904989 , 0.968409938752187949
1237648722831081688 , 156.548959725992006 , 1.11197114837506006
1237648704567050658 , 160.476322378096 , 0.210318835643377999
1237648673959051658 , 161.116931880124014 , -0.0657168380965086063
1237648722294408003 , 157.006029182909998 , 0.799855722123693047
1237648704564625724 , 154.896519002246009 , 0.191256646953668008
1237648705640661072 , 160.132223400865001 , 1.03266930274655011
1237648704029327628 , 158.481725333502993 , -0.241236158802048989
1237648705641382279 , 161.773320031644005 , 1.0081413789970699
1237648722294079841 , 156.261799602167997 , 0.737203529237064004
1237648722830426743 , 155.129439028605987 , 1.0946243384629899
1237648704565018639 , 155.833254247774988 , 0.211605369825572986
1237648722294145373 , 156.387491912270008 , 0.696834927933938975
1237648722833113134 , 161.241988591371012 , 1.06132975896791004
1237648704564757033 , 155.28242818413699 , 0.100707998640605007
1237648704028737999 , 157.249761446830007 , -0.230786206650897996
1237648722831212728 , 156.886999469528007 , 1.24524375272404009
1237648705639940398 , 158.530260784734992 , 1.03076897847089
1237648704030441678 , 161.134460785957998 , -0.257757169235762973
1237648722294080509 , 156.294487041460002 , 0.647886919386108984
1237648704565150216 , 156.223680630383001 , 0.205963343237661994
1237648722830688360 , 155.673497940716004 , 1.14485519941485991
1237648673958724211 , 160.50112918552901 , -0.105490826615995001
1237648705104249224 , 161.182028018289003 , 0.448497768125386997
1237648722293883924 , 155.872195340435013 , 0.767264788817379029
1237648675032662871 , 160.893134420655002 , 0.646087943081183003
1237648722295128829 , 158.611130233965014 , 0.751153185306824955
1237648722832065418 , 158.870569213394987 , 1.15392343610635995
1237648705102807342 , 157.878795456745991 , 0.552869276760337036
1237648704027754872 , 154.906353368070995 , -0.263238007899204984
1237648722293490528 , 154.930491546577997 , 0.770681642639907016
1237648705639482001 , 157.507909959122998 , 0.859000278540439033
1237648705104380229 , 161.479034918084011 , 0.49146542649470798
1237648722295128553 , 158.623792498568008 , 0.639499286102712006
1237648704566723009 , 159.751151558402 , 0.190700551558777992
1237648722830950959 , 156.268195595447992 , 1.22685032665523996
1237648722832130715 , 159.01638861322499 , 1.0990066079929901
1237648705103659532 , 159.930820527294998 , 0.585408208921746054
1237648705639678048 , 158.015532531773999 , 0.931129694480339998
1237648722296177383 , 161.099057883365987 , 0.724536817350847961
1237648675032531690 , 160.61848427628999 , 0.629080493096191962
1237648704564822567 , 155.434633822849008 , 0.155127902268425988
1237648674495922606 , 161.161270345150996 , 0.273504782821402004
1237648705640071926 , 158.854243227671986 , 0.934849133922872055
1237648722296242588 , 161.23718328900199 , 0.676349574118950025
1237648704565084910 , 156.058710651936991 , 0.121479257282804995
1237648705640333627 , 159.380528379384003 , 0.920754009132340956
1237648722831868185 , 158.346986225087988 , 1.23504199384599
1237648704566461248 , 159.150764005429011 , 0.0711629537106119037
1237648722293817997 , 155.694873467522001 , 0.767210605595336048
1237648722293686804 , 155.355516681186003 , 0.683532579612507019
1237648722831278248 , 157.037371664162009 , 1.09276283532070995
1237648722831410030 , 157.347523199179989 , 1.11314139946014001
1237648705639678074 , 157.992301591748998 , 0.901557427462867045
1237648705640858275 , 160.715729451327007 , 0.933345289578515036
1237648704030376882 , 160.992015208834999 , -0.263654504394798983
1237648704565347101 , 156.659678725018011 , 0.0987526228713326015
1237648722296308600 , 161.353528614845999 , 0.692080579479906977
1237648704567574965 , 161.65431048535001 , 0.133737039283668008
1237648705104511535 , 161.910461057177002 , 0.632033449623319976
1237648674495791803 , 160.926816100393012 , 0.284476227128751979
1237648674496184816 , 161.759984159572014 , 0.345877640285693011
1237648704564822854 , 155.330497840226002 , 0.0381791708389698989
1237648705639743956 , 158.160912492425012 , 0.90041019566751701
1237648674495725761 , 160.725670682507001 , 0.224994415080108007
1237648673959183261 , 161.42380944128999 , -0.0598660692079168028
1237648674496053581 , 161.456717260172013 , 0.207726470184112
1237648722295718518 , 160.015948914148993 , 0.830960215412999026
1237648722296374145 , 161.49688881756299 , 0.646400552366364956
1237648722294211059 , 156.528082693288013 , 0.75743891515152495
1237648722295128917 , 158.689388343016986 , 0.758713855616590993
1237648722831474773 , 157.381382788004998 , 1.11481645807044005
1237648722295849528 , 160.287849521565988 , 0.817405880269416962
1237648722830623660 , 155.459608121169993 , 1.20518886700429007
1237648705102742183 , 157.822735934360992 , 0.565584354604729
1237648705640989084 , 160.877568766276994 , 0.941551887990281999
1237648722832261811 , 159.204867764768011 , 1.08828817937187994
1237648705101693131 , 155.372364360656007 , 0.590285936036148984
1237648675569336364 , 160.404620017875004 , 1.21547910552914007
1237648722295653049 , 159.865628416803986 , 0.704699503488546042
1237648704567444165 , 161.363441248219999 , 0.193909323488377999
1237648722296308632 , 161.382249808338997 , 0.742220395171365954
1237648705638367888 , 154.96434970157901 , 0.942219125315174044
1237648704030507745 , 161.275969026994005 , -0.239587158493627994
1237648705104052644 , 160.722434509985987 , 0.481189371847610015
1237648704567705731 , 162.034972946289002 , 0.0678065103804913055
1237648722295325048 , 159.124508251652003 , 0.69732128907248403
1237648722293686754 , 155.330402097106997 , 0.828592270160881994
1237648675033121313 , 161.935859809238991 , 0.661843709496307997
1237648722831671995 , 157.856699591481998 , 1.07416504370023991
1237648722833113934 , 161.192809313623997 , 1.23133404078448994
1237648722832654903 , 160.144674016349995 , 1.14237940392733006
1237648722296439556 , 161.691102850341991 , 0.761719266476161949
1237648704027886083 , 155.290731354413992 , -0.258636160368769019
1237648704567050914 , 160.497547247799986 , 0.106088044834157999
1237648705104380625 , 161.600178687578989 , 0.426112974937944977
1237648722294604686 , 157.394892560257006 , 0.645563146221517004
1237648704566002131 , 158.139383062016009 , 0.0715900183634294029
1237648674495594590 , 160.424619468246988 , 0.262880729888280984
1237648722294604279 , 157.402527861539994 , 0.822694659523772964
1237648705640727163 , 160.354166589315014 , 1.01555557315601996
1237648722295456018 , 159.404092128661006 , 0.774536309824434999
1237648704028017030 , 155.491662157201006 , -0.238523173498967012
1237648722296373643 , 161.438991106456996 , 0.713306921521582038
1237648722295980720 , 160.620150826512003 , 0.670725651393385025
1237648675032794071 , 161.11436468557099 , 0.832979664276144005
1237648675033121640 , 162.000537167682012 , 0.670869010242463037
1237648705102610796 , 157.44781696749601 , 0.595251480158296986
1237648674495988599 , 161.367297874243008 , 0.246222166431104006
1237648722293621199 , 155.177865083661004 , 0.803668918843839952
1237648704566919650 , 160.199043074190996 , 0.111608448056022005
1237648722296570901 , 162.000488567752996 , 0.670931452054656985
1237648673959379713 , 161.934215220813002 , -0.0579440972494755027
