1237646547964854454 , 49.5337032605640033 , -0.14379076323492801
1237646548500218301 , 46.1512901234672981 , 0.367068842291466024
1237645877431239326 , 52.1635565930910019 , -0.58426243372712805
1237646546890457469 , 47.9958268741621978 , -0.90469344000404095
1237646509295337581 , 43.4193610250908009 , -0.416165343330631987
1237646706330698165 , 45.4306830827557988 , -0.61847657969772396
1237646546892292755 , 52.3042199841156972 , -0.898614594850725035
1237646508221465018 , 43.1401075946222008 , -1.09821795658592003
1237646707402343040 , 40.6190699410172016 , 0.148392177537155001
1237646647286235572 , 46.3071339045398034 , 0.0696525047351807952
1237646508222972135 , 46.521702112140801 , -1.11772115149786
1237646547960856621 , 40.3682505385434993 , -0.143782114219503987
1237646707403850333 , 43.9965046660035028 , 0.203487011157786002
1237646647824220930 , 48.9156636484067988 , 0.435020329763276981
1237646646747988308 , 43.146391368953303 , -0.35644667043212902
1237645877426979428 , 42.3980048047233993 , -0.525868713336707039
1237646706330763773 , 45.6069187449419005 , -0.717338749927821984
1237646705795269288 , 48.6475996794940002 , -1.05187407093759
1237645877428093743 , 44.9049309615580015 , -0.449571441415535011
1237646508761481745 , 50.2430480984700978 , -0.715265682020056026
1237645877425931189 , 40.0283253942414987 , -0.50752264150874804
1237646509296189765 , 45.3798708494920007 , -0.319789488684659007
1237646586085245491 , 48.2728938655371991 , -0.599174354190288971
1237646645673853341 , 42.2679674384894994 , -1.13050510011507011
1237646646747988375 , 43.1853357600196972 , -0.357328912656020015
1237646705793827290 , 45.3555009429711973 , -0.980807952072386025
1237646508223496244 , 47.8072245780952017 , -1.17298556988056002
1237646647288594812 , 51.6895277207191981 , 0.204085907223432006
1237646587160297868 , 51.2350831692829018 , 0.291899224076908992
1237646508222841306 , 46.3154451894224977 , -1.0563603127060901
1237646508759843161 , 46.5278044529013997 , -0.637390572646833964
1237646587160822505 , 52.5054843238768996 , 0.270489632258701984
1237646646747005626 , 40.9730660210826017 , -0.27992242289979602
1237646586084393808 , 46.345050552443098 , -0.413064216920084992
1237646706867700070 , 45.7054860571109032 , -0.258235654481180021
1237646647284597406 , 42.5079263171456034 , 0.0870839432919268963
1237646705791467664 , 40.0570157605620025 , -0.985159267308120978
1237646546886459700 , 38.8577590249010001 , -0.811624728912816007
1237646585549095556 , 49.9592510933948972 , -1.02376906114289001
1237646586085245155 , 48.2581726861238991 , -0.595954926334465007
1237646509299139161 , 52.0189007283155007 , -0.396113947351155016
