1237646586078495432 , 32.8787266611217035 , -0.579018240728208955
1237646646741958842 , 29.329090609914001 , -0.309114121662778019
1237646647278239771 , 28.0182065191972995 , 0.0796294996450252063
1237646546881741172 , 28.1018067851868985 , -0.951999527480312024
1237645877421998651 , 30.916167179720599 , -0.572130592695761053
1237646647817798349 , 34.2449987534776028 , 0.500423202590153049
1237646547956007870 , 29.3449238662918006 , -0.0154375054294085996
1237645877422784646 , 32.7652681946591002 , -0.605520468010703028
1237646585539789415 , 28.7346784433333013 , -0.872347296707127962
1237646546883314076 , 31.7161577185862988 , -0.918149869419455977
1237646647816028806 , 30.1309604084603002 , 0.586038322174174953
1237646646206136923 , 31.8256095637216987 , -0.819785805218005037
1237646646204760159 , 28.6145784979019986 , -0.819583226551846011
1237646547958432054 , 34.8271606558340991 , -0.118792685518232993
1237646646741303971 , 27.9058319778849011 , -0.231160125299568003
1237646547418939977 , 28.8725356845365013 , -0.59618117600102305
1237646647278830248 , 29.3923703888712993 , 0.0860364834894798008
1237646547419595079 , 30.3425015140550016 , -0.511953662710064039
1237646647280141079 , 32.3556520073466984 , 0.0403124730972830025
1237646547955876502 , 29.0333234380904983 , -0.061101242472067302
1237646647278502462 , 28.6720329859878014 , 0.0875706082839357025
1237645877422719606 , 32.6860565842456978 , -0.51011390912393495
1237646505544647144 , 32.498942967178003 , 0.000149237040053171996
1237646647815045690 , 27.9340868464857017 , 0.463909431711734987
1237646647817273818 , 32.9797775654997025 , 0.470849676241055004
1237646506082042023 , 33.656314674832899 , 0.611392723244217007
1237646548492616575 , 28.7551550681745987 , 0.327373621623741007
1237646646741500359 , 28.3174032960634001 , -0.333699095472010987
1237645877422260828 , 31.6043991783813993 , -0.608342707296174012
1237645877421671349 , 30.3094333150571984 , -0.539057885630652045
1237646586615038810 , 32.1331300574583025 , -0.0952448061819147068
1237646586613334781 , 28.2373777966925985 , -0.096493907748746402
1237646585540576083 , 30.3955258071231 , -0.948930153533204979
1237646646206202583 , 31.9873034334117996 , -0.793845846544559031
1237646547956925048 , 31.4929457340498011 , -0.0751332553810108023
1237645877422522856 , 32.2048597276057009 , -0.472157877219051003
1237646646744253394 , 34.7070519200919989 , -0.365787796109033003
1237646586614055438 , 29.8375939887158985 , -0.106381726710794003
1237646546884100126 , 33.5076734890506032 , -0.977443656531519989
1237646647279288842 , 30.4914518086080015 , 0.206152803885379987
1237646546884559417 , 34.5288525343616968 , -0.905648494829556006
1237646547956793706 , 31.1262292544035013 , 0.0223890218882941
1237646547420185160 , 31.6708261883903006 , -0.451464661812584989
1237646585541362827 , 32.2107029170641965 , -1.02630811797037991
1237646647278240303 , 28.0949258990123987 , 0.125040388690440013
1237646506082435319 , 34.5083560340802009 , 0.611013208767075988
1237646547958301116 , 34.6080873104794975 , 0.00840313937802844926
1237646646205088240 , 29.4040673467317006 , -0.624917644048404997
1237646586078495626 , 32.840881233351503 , -0.417005876361487005
1237646647279026989 , 29.8991899899633999 , 0.181145634049903997
1237646586077446704 , 30.4410181999387994 , -0.414473360986648998
1237646504470905507 , 32.5291191242275985 , -0.756454738665722992
1237646506079879483 , 28.6794979801555989 , 0.614537329368914031
1237646547419726005 , 30.7623666090512984 , -0.516650884403606958
1237646506080731630 , 30.7336117934621988 , 0.466062819113536975
1237646547956204198 , 29.8465807704805002 , -0.139097664813631006
1237646506082042318 , 33.7350220124009965 , 0.449538691216082975
1237645877422130115 , 31.3483347256853015 , -0.446686561579752006
1237646646742548910 , 30.7016631574010006 , -0.291413778597053974
1237646586615497052 , 33.0951973157579999 , -0.0948722685325889964
1237646585540051708 , 29.3248297408690988 , -0.857824471041124026
1237646646742548705 , 30.6902556022927016 , -0.363954637108080015
1237646586615694459 , 33.5803095498744 , -0.187219035837975001
1237646647816290704 , 30.7336554915618017 , 0.466068107883197025
1237646547958301051 , 34.5754364238502987 , -0.0940004347475125041
1237646647278895909 , 29.5242957528992989 , 0.0582085607622509008
1237646586076660843 , 28.6751583416182001 , -0.497732657906534981
1237646547419005291 , 29.0285215033180002 , -0.54512461005377999
1237646646743924813 , 33.9338618161448977 , -0.366657562240938983
1237646506081387258 , 32.2285869005453023 , 0.481512025974510982
1237646548492616278 , 28.7794088645497013 , 0.35288875739648301
1237646647279027206 , 29.8665970082154004 , 0.155669533392094994
1237646586077184869 , 29.8942864594280984 , -0.566694187258253046
1237646585540968825 , 31.3362244063624011 , -0.874371653455503051
1237646548495106505 , 34.4270314707542013 , 0.443093735046360016
1237646647817011610 , 32.3822128024709031 , 0.506416922983090045
1237646504470904961 , 32.4120828698680015 , -0.722021662338820036
1237646647280534282 , 33.3537771903193985 , 0.0329533748000400972
1237646647815177025 , 28.2624228129689996 , 0.615686166742680951
1237646585540575336 , 30.4325197023519003 , -0.940401155579260961
1237646646741959187 , 29.3798945437794998 , -0.284803125982097005
1237646586615890362 , 33.9921945588481975 , -0.0208085607610710988
1237646547956859143 , 31.3204822013725988 , -0.169437619207444989
1237646647278699058 , 29.1167683504097994 , 0.175114806472727008
1237646585541952075 , 33.6465533886506023 , -0.984556244374695022
1237646506082107718 , 33.7990771199333011 , 0.53624131265344499
1237646506081124971 , 31.5303382449174983 , 0.547469498092990947
1237646505544319560 , 31.7132477830262012 , 0.184614017212081011
1237646647278371584 , 28.3173130292463995 , 0.0945408587765743935
1237646586613465725 , 28.5519581477805993 , -0.164838783642924008
1237646548495303035 , 34.8652509688567989 , 0.368744979366282977
1237646585541165207 , 31.8351935442377005 , -0.922520070525752023
1237646547419595223 , 30.4027077326182997 , -0.584237761112684995
1237646586079281956 , 34.653242908318397 , -0.494294714380230982
1237646647280337630 , 32.8859022523236035 , 0.0443172531060826991
1237646647279027119 , 29.776282321967301 , 0.219765882629644999
1237646547418546867 , 28.026757215618499 , -0.528157327593102965
1237646506081911282 , 33.4113724579772011 , 0.457559287198212983
1237646586079215826 , 34.5212018015417996 , -0.480489116801907978
1237646647281058358 , 34.4760403484902014 , 0.108199500797341003
1237646504470643470 , 31.9464345839565986 , -0.699952458815105039
1237646548492485377 , 28.5029044414758985 , 0.378373898831104005
1237646546882462235 , 29.8292174938966994 , -0.868295884924737971
1237646547955745407 , 28.7220849520428985 , -0.0115363130233548002
1237646586613989475 , 29.669943470487901 , -0.0210066773431684985
1237646505545368421 , 34.0858071560044991 , 0.0828701805913704959
1237646647815504267 , 28.9004432489841996 , 0.548717377721514965
1237646586615627996 , 33.5113795725632997 , -0.114458471352897995
1237645877420884731 , 28.4402295884551997 , -0.417225012844796017
1237645877422064360 , 31.1266501577612011 , -0.599152672512406004
1237646547418874331 , 28.7476497503027986 , -0.523848103586437963
1237646546883445195 , 32.0574948407628 , -1.01516244975668002
1237646505543991410 , 30.9701305434765999 , 0.00424617763200953006
1237646505545433432 , 34.2715325310436967 , 0.141483604081060005
1237646647281058193 , 34.4299691521003979 , 0.169967416319655007
1237646647278239773 , 28.0148049928387017 , 0.0788716846651910941
1237646585539592763 , 28.2488553952440995 , -1.02840937409155009
1237646506081648662 , 32.7317096204561011 , 0.451849037078487004
1237646546881609985 , 27.8709100374456007 , -0.998407295109826953
1237646506080928171 , 31.1203483395835008 , 0.602485074882278981
1237646586613400054 , 28.3550626190713011 , -0.168444859043003992
1237646506080404092 , 29.9811530969465991 , 0.597291122874883951
1237646547421102536 , 33.8270286250811978 , -0.491033024592724021
1237646586614973238 , 31.8998993976427982 , -0.0931941417168016956
1237646504469529115 , 29.3846682964606991 , -0.712777333817869008
1237646586079085121 , 34.211776656534397 , -0.555608530293171032
1237646504470119125 , 30.7555751290021995 , -0.640535821915607984
1237646546882527291 , 29.9882946534543997 , -0.866981375058171966
1237646546882003360 , 28.7976520620806014 , -0.879669286022321972
1237646547419136167 , 29.3313922482977993 , -0.516712292339239987
1237646647817666930 , 33.8203984698510993 , 0.601401065355651965
1237646647816814628 , 31.9301113653949997 , 0.508409326022459029
1237646505544253507 , 31.6107843182622013 , 0.0320481478339531001
1237646585540640861 , 30.6774503956977007 , -0.958119153509643051
1237646646743335089 , 32.5644534969824022 , -0.359524409604283002
1237646646204760545 , 28.5863395725055014 , -0.713409100321184986
1237646546884297287 , 33.9451709458345974 , -0.860620469936948962
1237646647278371155 , 28.2988245763218984 , 0.159807974315879009
1237646547957777110 , 33.4300727555663997 , 0.00312251188744628021
1237646647279026866 , 29.854349310947601 , 0.187020382231457005
1237646647279026434 , 29.8197734994026007 , 0.149206056443553003
1237646547421430406 , 34.6166275324185975 , -0.457163177339844018
1237646586614383349 , 30.6179496978663011 , -0.145899208592345009
1237646547420447242 , 32.376252226876602 , -0.425319285432691985
1237646506082566374 , 34.939141846546498 , 0.499121569071658999
1237646585542279584 , 34.3355435740731991 , -0.835276956423299022
1237646504470250166 , 30.9734310804752013 , -0.733958653201995048
1237646586077970925 , 31.6443842727043005 , -0.543326138534395042
1237646505545368215 , 34.177287533001298 , 0.152443676721007004
1237646646742745860 , 31.1209469236920988 , -0.360231630303064987
1237646548494516780 , 33.0805555038330965 , 0.396088126526997986
1237646647280861971 , 34.0877107728460018 , 0.139337284364294989
1237646504469135713 , 28.3655028581280995 , -0.738155444104126035
1237646647815766479 , 29.5250481863525991 , 0.485254959916293027
1237646504470774027 , 32.2368815523540988 , -0.718904670203231011
1237646646744187176 , 34.5492262739691967 , -0.388443765122718998
1237646586616283282 , 34.9078631664887027 , -0.141254907777993988
1237646586615038364 , 32.0611844354193991 , -0.161752310164655994
1237646586614513828 , 30.8981056597666992 , -0.024963280754531799
