1237646503930691693 , 24.8335097087114995 , -1.24213960098493992
1237646646202990824 , 24.5319764922950014 , -0.818810891151021014
1237646547954368655 , 25.6568972938797017 , -0.168877860483778008
1237646587680391315 , 13.0093771528344995 , 0.847208481620768006
1237646549025554522 , 19.8137295004546985 , 0.668153303233810947
1237645879026516604 , 17.0858784002363997 , 0.671359536343175023
1237646549028503635 , 26.4996991745540988 , 0.662722532170595957
1237649813740454092 , 24.8886036716979007 , -1.14120623878578997
1237646548487503916 , 17.1266738238421006 , 0.36727705303715602
1237646503926562944 , 15.4954772595297001 , -1.10223903927718991
1237646504466448817 , 22.3316623729282 , -0.675355942299814993
1237645877415773082 , 16.7506213151249987 , -0.481752359645251982
1237646548491174787 , 25.4859064276490983 , 0.259317608364594998
1237646547953451526 , 23.5716649715425 , -0.186902476115453992
1237646646202335385 , 23.1737906068292006 , -0.83091262866240001
1237646506075816042 , 19.4094178289225994 , 0.618030028365744055
1237646506074309138 , 16.0453807576436986 , 0.493537015559132985
1237646585534283981 , 16.1472849346891003 , -0.883804499814494049
1237646648348639858 , 20.3557036180494997 , 0.886837052303101947
1237646587684716987 , 22.8065671982364009 , 0.760755287223313981
1237646503929708978 , 22.6735099108048992 , -1.16698228980745
1237646648346214736 , 14.8344058536603995 , 0.871760107626531999
1237646506611442206 , 16.6166330536103004 , 0.884068563211253045
1237646549561246062 , 17.0474815147044012 , 1.16748978297248995
1237646587684651626 , 22.7326213368062007 , 0.694927281723268009
1237645877415838113 , 16.8809587634926999 , -0.437572807934279995
1237646546876891764 , 17.0975393346846012 , -0.895802977229997022
1237646587685175627 , 23.8199292817486992 , 0.787912493237839962
1237646505004565045 , 25.1337949217615986 , -0.221115377353355014
1237646586074825047 , 24.4491601585259986 , -0.503711905346116984
1237645877416952192 , 19.4546336539938984 , -0.566379626112091028
1237646585535594995 , 19.157096411004499 , -0.988327019922576988
1237646648345821820 , 13.9728858620536993 , 0.872597356628997955
1237646546879840448 , 23.7905025348511998 , -1.01433262359029008
1237646549563343399 , 21.9224350840539017 , 1.22462917592286002
1237646586608484596 , 17.2040036191763015 , -0.153260151575240006
1237646586074497897 , 23.7211130492737006 , -0.48660745004304401
1237646506075619446 , 18.9548153495818994 , 0.483905721728159988
1237645879025795900 , 15.3606032774954002 , 0.740975848623135036
1237646506076602970 , 21.1878119842799002 , 0.60573100096483401
1237646648348508303 , 20.0826791605833002 , 0.952179190902660011
1237646503927546357 , 17.7306944128308999 , -1.13905535312281003
1237646588219818110 , 18.7228373409605986 , 1.25798953579527995
1237646646739075697 , 22.7958567111127017 , -0.302428221625421989
1237649813739471367 , 22.6660094217829986 , -1.25359858569343996
1237646588222833218 , 25.6951275836626998 , 1.26907796662138006
1237646648349294919 , 21.8642748152045989 , 0.909060381646457971
1237646648347001532 , 16.7017113170505986 , 0.957056146622039972
1237646587684979740 , 23.4371104644714983 , 0.787731216628549946
1237646547413106991 , 15.5252829716811007 , -0.400240003303398983
1237646586610778560 , 22.3345440662301016 , -0.0511637098208726979
1237646549028241967 , 25.9514216695122997 , 0.798664992865593004
1237646647277060651 , 25.3786346740186985 , 0.116864072509341999
1237646646735864505 , 15.5152252579317995 , -0.368892769397988984
1237646547953385879 , 23.3401857808635 , -0.00211342838177453005
1237646587685569143 , 24.7565795604395014 , 0.731716715351289015
1237646503928922509 , 20.8524813023427988 , -1.06896404197754991
1237646547415400898 , 20.8711824585998009 , -0.564027233040498954
1237646547952926808 , 22.3217993775487002 , -0.0370678415003833986
1237646504465531425 , 20.2627841057094003 , -0.766974443172080966
1237646586610254143 , 21.1714596976329013 , -0.0716287307022362985
1237646586071024208 , 15.7923067459673003 , -0.543237946542408978
1237646645661401799 , 13.7616221112182995 , -1.1068021322519801
1237646504463499893 , 15.6190157558338001 , -0.750163988845584995
1237645879025074852 , 13.8527896282380993 , 0.776515816621827004
1237646648347001694 , 16.6520293329840001 , 0.882498991642320041
1237646588222636328 , 25.1658941496352995 , 1.14939426073791995
1237646586070303034 , 14.1175597061173992 , -0.618153595601025008
1237649813740454243 , 24.9572374671726998 , -1.10229353163474997
1237646548489601443 , 21.8336612414079987 , 0.408285884020841983
1237646586611892248 , 24.8996368345225001 , -0.166307897656947007
1237646549563474069 , 22.1020730545134008 , 1.22050085608175007
1237649813740323469 , 24.5979254657116009 , -1.29437304086839
1237646588222833393 , 25.6283916811363 , 1.12783839728212998
1237646547952206075 , 20.6767812273171998 , -0.147660463694794991
1237646586608287872 , 16.6512500094614992 , -0.164595449874055999
1237646505002074853 , 19.505740903902101 , -0.330718511999104015
1237646547950960738 , 17.7986235190812998 , -0.173789490099062
1237646648348836052 , 20.879702880344599 , 0.917181347729722041
