1237649813739405864 , 22.5363831790800013 , -1.14768678245958
1237646547950764646 , 17.4569372987395006 , -0.0171501007399224997
1237646586071745194 , 17.5087329751985017 , -0.460973518019281991
1237649812666647173 , 24.8167721355664987 , -2.07330260840230984
1237646504465727734 , 20.6101965634003008 , -0.833674277897004989
1237646647813603428 , 24.5996061361854998 , 0.61620126164429101
1237646647808950612 , 13.9185686215669993 , 0.517272832943660998
1237646646736847286 , 17.6842723336209993 , -0.366776849779238023
1237646549025161614 , 18.8308680814058995 , 0.708482876374456949
1237646648349884851 , 23.2069364952156008 , 0.99684010759880004
1237646588218704332 , 16.1708602424203995 , 1.2418291557838701
1237646588218180327 , 15.0936936728973006 , 1.24120772770104004
1237646648350933631 , 25.6580003809425001 , 0.885050618959686952
1237646586611892351 , 24.9150816437244984 , -0.126465174856832008
1237646646734881514 , 13.1695544799807998 , -0.258232885907435983
1237646546876236401 , 15.6130170658418006 , -0.821664063355562968
1237646647277388550 , 26.148757744609199 , 0.0490554045736942973
1237646647275094616 , 20.9012121820857004 , 0.0726156287299344061
1237646547417694684 , 26.1113577155796008 , -0.504766738327190989
1237646645666709999 , 25.9370142984124996 , -1.22404211318871003
1237649813739274365 , 22.2146650306513997 , -1.2510921396927599
1237646647275094846 , 20.8905678247182998 , 0.0724640647754043049
1237646647812358148 , 21.7094002459746989 , 0.562866689031203959
1237645877416231155 , 17.8844756521663015 , -0.507364839173655047
1237646647812883156 , 23.0111764561353986 , 0.541571925249503039
1237646585534939575 , 17.5545645814863995 , -0.941646198090301034
1237646549561245745 , 17.1077658183346983 , 1.07300694435854993
1237646645666775577 , 26.0911230079111007 , -1.08981518365375996
1237649813739209104 , 22.1711310478023016 , -1.22577542236830994
1237646586612155233 , 25.5207147128468002 , -0.0503006100723449034
1237646585538019949 , 24.6745577528353017 , -0.986371312492455021
1237646587685568929 , 24.7405023530339001 , 0.77137280563324595
1237646646736257723 , 16.4221272235064006 , -0.410288292381552011
1237646646740255570 , 25.5436863115816983 , -0.223577330117532003
1237645879025075134 , 13.7752532321733003 , 0.756731391728825975
1237646587685634606 , 24.9819666260648994 , 0.649081083925568958
1237646585537233495 , 22.7544165692955005 , -0.995003572791140045
1237646547951027060 , 18.0037183332021016 , -0.133837502738045011
1237646648350277676 , 24.1899047768291986 , 0.916434070677309975
1237646648350933527 , 25.7111479517515988 , 0.875813674588487023
1237646646738092492 , 20.5465968522821001 , -0.213170487029328004
1237646647811441301 , 19.6019698691107997 , 0.59915485559702597
1237646647277060651 , 25.3786346740186985 , 0.116864072509341999
1237646587144372776 , 14.9144843167534003 , 0.371662587383050025
1237646587682160646 , 16.9164173952718997 , 0.847274161658319036
1237646586607829232 , 15.6093594783444995 , -0.0404969099904280011
1237646506074243547 , 15.8819562755973998 , 0.562605434999684961
1237646546877022568 , 17.3256830407659983 , -0.841647482236785982
1237646647814062775 , 25.6583671723426008 , 0.45600836442929199
1237646506612490759 , 19.0133173918258009 , 1.03386504375733002
1237649813737767516 , 18.7572559748880998 , -1.33410481749324994
1237646647276011553 , 22.9263156481793011 , 0.0474390293242921007
1237646646734618848 , 12.5575290815681004 , -0.226605845159359998
1237649812666319189 , 24.0480560833055996 , -2.02385625771426003
1237646588218507841 , 15.7898623470375998 , 1.23157639361859994
1237646647810130795 , 16.6184296284992996 , 0.605903776178334019
1237645879024615667 , 12.6807449306453996 , 0.820144167010491976
1237646549025882411 , 20.4535830279370003 , 0.730326458994232985
1237646586609271272 , 18.9784764017060006 , -0.0691725944205377058
1237646645664219484 , 20.1894595804417989 , -1.18724228043606006
1237646585537692088 , 23.8595122683640994 , -0.972200002373788008
1237646646739075697 , 22.7958567111127017 , -0.302428221625421989
1237645877414789808 , 14.5656982102425001 , -0.579408939931575051
1237646503929053536 , 21.0724280238455002 , -1.06887191896437006
1237646646738157724 , 20.7062877787736994 , -0.207580135647850994
1237646585537364429 , 23.1797004045750015 , -0.85657269521026802
1237646646203187967 , 25.0620157341015997 , -0.735263466792414055
1237646506074374536 , 16.1396416278514003 , 0.462448446060054974
1237646646738944419 , 22.5325948223798989 , -0.25853570071068499
1237646505002926592 , 21.4069819789133007 , -0.290593195054862974
1237646585533956628 , 15.3017549021963006 , -0.962259187354306045
1237646547416252926 , 22.6971242754359999 , -0.464606269161463026
1237646506077193001 , 22.5912586855262987 , 0.466298698781800025
1237646587685569143 , 24.7565795604395014 , 0.731716715351289015
1237649813202338097 , 22.1099593856761985 , -1.58766187322011998
1237646548488880876 , 20.1895882984445016 , 0.37243893801252298
1237646648347328950 , 17.3933798958614005 , 1.05124046200535992
1237646549564326128 , 24.0391669981584997 , 1.2276309927023501
1237646588218769611 , 16.3943192607217014 , 1.11574242023829995
1237646549562097940 , 18.9822170517847013 , 1.12659420872710991
1237645879025795900 , 15.3606032774954002 , 0.740975848623135036
1237646647276077312 , 23.0374129649276007 , 0.0360221808148774025
1237646547413369338 , 16.1391604689668995 , -0.590892289669119997
1237646587682095257 , 16.8245395602912993 , 0.719921291898881988
1237646505001615824 , 18.4715335723520013 , -0.242541907019410002
1237646549560524810 , 15.3787096120681994 , 1.17284611397134997
1237646549563342922 , 21.8105926798332987 , 1.14124828477152995
1237646503931281421 , 26.1429694290956007 , -1.07018329287215996
1237646588218114614 , 14.8471645926213007 , 1.08997795153420007
1237646547417367014 , 25.3006732788194988 , -0.467731546688395006
1237645877419115037 , 24.4491552467048017 , -0.503751073955253981
1237646547414156145 , 17.9427753125377016 , -0.547652692166344046
1237649813736063777 , 14.8699981365907998 , -1.36968742363194007
1237646506612818216 , 19.7182303501792013 , 1.02845251936476001
1237646505004761432 , 25.5541958146171986 , -0.379226077217307
1237646547414286553 , 18.3137094680843013 , -0.422094721870272027
1237646587144307232 , 14.7616386389099006 , 0.246357425105025007
1237646585537298792 , 22.9102819105574014 , -0.897989640292654046
1237646503927480757 , 17.5444417393717984 , -1.10895433375207997
1237646586609598772 , 19.6342052748339988 , -0.0796672245375140003
1237646645663432793 , 18.5173250662430995 , -1.23149404752081004
1237646646198600331 , 14.5091394998427994 , -0.662141487338747003
1237646546877285281 , 18.0459807658453002 , -0.900906292019050037
1237646646739075890 , 22.8705516080159015 , -0.321075118521925995
1237646645664350804 , 20.4967756579081986 , -1.21602559829121004
1237646646201221432 , 20.5089016184637991 , -0.725610571869207965
1237646547950568150 , 17.0073610731630005 , -0.00338782833614773016
1237646646737502245 , 19.2079736320525996 , -0.349541932522200005
1237646586608287978 , 16.661625018352801 , -0.141402548566923997
1237646645665202271 , 22.5276465498141008 , -1.1392138118678099
1237646646734684436 , 12.7076045450312005 , -0.401372425055202986
1237646646735536511 , 14.6851676927342005 , -0.378601246948211012
1237646587681112210 , 14.5891814416659997 , 0.837391563915440007
1237646647276404949 , 23.7861089182114007 , 0.107355109847630997
1237646549026341235 , 21.5422846555786016 , 0.732816116279319973
1237646506611770002 , 17.3201907739397001 , 0.844156962015628953
1237646548489077052 , 20.6146327481711005 , 0.322300639385485976
1237646647274963266 , 20.5079900566475999 , 0.117722744694881004
1237646648350474820 , 24.6770026453583995 , 1.01014585189352002
1237646585538543980 , 25.7537462241558011 , -0.918700078412678978
1237646588220342435 , 19.9276597322356999 , 1.06040608383497004
1237646506077586073 , 23.5756853800099009 , 0.47252456028537998
1237645877416755256 , 19.0072441040197013 , -0.446496883957144985
1237646549024768486 , 17.9894453734803008 , 0.672165152229729945
1237646586075677000 , 26.4120472796296006 , -0.435984931003643994
1237646547951222878 , 18.4847182413682987 , -0.028751497219836001
1237649812664156346 , 19.0566312066214998 , -2.00728231844687022
1237646503931347143 , 26.3238949820424999 , -1.12660076758895
1237646647275946052 , 22.7357804110055994 , 0.15658414603621601
1237646585534808256 , 17.3013356134820988 , -0.949792762759430031
1237646549027455655 , 24.0812807734019998 , 0.843296870587195047
1237646645662580854 , 16.519817264164999 , -1.16169041361091008
1237646505004695913 , 25.4040312595925997 , -0.255548207778700021
1237646549028307552 , 26.1335216520867988 , 0.711697666374425997
1237646646198600388 , 14.6205389952645 , -0.827499563349031964
1237646549563343399 , 21.9224350840539017 , 1.22462917592286002
1237646504466972742 , 23.5722735917843984 , -0.663021331845343953
1237646648348639858 , 20.3557036180494997 , 0.886837052303101947
