1237646587705623444 , 70.6281218939528941 , 0.662097838466385036
1237646647297114170 , 71.1101169564306019 , 0.00505598413632209979
1237646587168490734 , 69.9357269640859016 , 0.380292917504053973
1237646647293510140 , 62.9755642913873004 , 0.212165770933105013
1237646751428969048 , 72.5528269832675932 , 1.03007032956062994
1237646586091865054 , 63.4264162781922991 , -0.583869193180689972
1237646751426805795 , 67.631755715927099 , 1.06694902032618
1237646750890983976 , 70.1068011701121065 , 0.585041556832539
1237649825013301786 , 65.8767576581235943 , -0.228418682259777989
1237649826089599181 , 71.6185625911946033 , 0.574356667401849985
1237646586091602178 , 62.7930606949917021 , -0.594910705500548032
1237646751430017608 , 75.0309969671296955 , 1.00901919170526999
1237646587170783918 , 75.2290964308399026 , 0.37601874831568799
1237649826089402873 , 71.1918211969556012 , 0.725829381642180027
1237646547974226796 , 70.8977406512935033 , -0.0450675882518428994
1237646586630898434 , 68.3246918772361056 , -0.0263321693418361001
1237646749814685910 , 64.2757204186150943 , -0.123385441364199003
1237646647298819379 , 75.0627878883063033 , 0.0248328842785704995
1237646547975536815 , 73.961927296280507 , -0.0188096701394151987
1237646588243739847 , 73.4498895791221003 , 1.13444645576340997
1237646751427723647 , 69.8237862444974979 , 1.0362019786396699
1237646750355686716 , 73.6960051170782009 , 0.149211769593168009
1237649825548206506 , 61.2803762458235965 , 0.211515785329145001
1237646587167047683 , 66.6077659485985976 , 0.284148352498454992
1237646648372626074 , 75.1241538531263018 , 1.04006020337850003
1237650014527423081 , 61.3424397731361992 , 0.103352220486829002
1237646750353196030 , 67.9597334598121989 , 0.164646971173613987
1237646749815865815 , 66.8466984093788028 , -0.243217724405994012
1237649795483697763 , 67.9292812208765042 , 0.166568798485398989
1237646586095141395 , 70.8570128019757988 , -0.491612728090558004
1237646647294493315 , 65.2086305426453947 , 0.138693798391700013
1237646646221865991 , 67.7503546269774972 , -0.709432001138109003
1237646646221996588 , 67.9979211378162063 , -0.647709064400697976
1237646751425888777 , 65.5951559912736002 , 1.03943052672212999
1237646647834444545 , 72.1663525311609959 , 0.494573528654727979
1237646586633126944 , 73.4431394225186978 , -0.0279650398379522984
1237649794410283596 , 68.6487273006844987 , -0.692368505604841977
1237646547975668049 , 74.1725553671491014 , -0.0899141775686255057
1237646549586477421 , 74.7262811763445001 , 1.20797592553088995
1237646750352867703 , 67.2458606145220017 , 0.297619902759944988
1237646751424512359 , 62.4137069691617015 , 1.00695365114443991
1237646751427986298 , 70.3990053809192062 , 1.03163098824697008
1237646587170456876 , 74.4162601946341056 , 0.353354046465036986
1237646586629391429 , 64.840500965316906 , -0.141272423941240011
1237649794410545289 , 69.3363076365627933 , -0.523289648612687008
1237646549046919355 , 68.5907516083619981 , 0.741331045578908054
1237646585554076047 , 61.297574593118803 , -0.932073585454427977
1237646585555845870 , 65.3615245818054973 , -0.850823792446768978
1237646647297704243 , 72.4698640451644991 , 0.17824080921483601
1237646647830971263 , 64.2291433964067977 , 0.573770582246469041
1237646646222651450 , 69.4481240384847069 , -0.82521764620197402
1237649826623717682 , 65.326149204340993 , 1.09775141049769998
1237646586629259782 , 64.5615559173225932 , -0.0152379472245743001
