1237646587711389966 , 83.733824811397298 , 0.681023533744595011
1237646707423117398 , 88.0384581762940996 , 0.294321592170848023
1237646794375889279 , 82.7474422141117998 , 1.3794496004879
1237646792767111838 , 86.9644872054967948 , 0.0806015092409270023
1237646750899306668 , 89.0892042900637051 , 0.724421099224222043
1237646586639090803 , 87.0709895314003006 , -0.102509211005975001
1237646552246583670 , 89.7776496613601012 , -0.0681494639856224937
1237646748749332908 , 83.4288137341131062 , -1.03504959047117007
1237646705814472796 , 92.6047288240532964 , -1.12554530958773991
1237649743948153368 , 91.7369663608317012 , 0.893410468280080972
1237646551711220712 , 93.2736405692652966 , -0.387487954089433984
1237646586636927952 , 82.1351376650740974 , -0.199719973088916009
1237646748750840193 , 86.8845521504522935 , -1.10311961621906995
1237646791690552602 , 80.4447252749883006 , -0.712606079330249997
1237646708493910047 , 81.2605193536606976 , 1.13866429603995001
1237646646227436143 , 80.4807548723861998 , -0.722603623514571969
1237646751432836115 , 81.3738942787820037 , 1.06084920652013004
1237649743410496726 , 89.8554228538388031 , 0.971444850330374976
1237646586638893538 , 86.6281261590334992 , -0.0729267493262128058
1237646551710368703 , 91.2897912747812939 , -0.39566451796504698
1237646586104056258 , 91.1878648731048997 , -0.417954445843771005
1237646553320523047 , 90.2678511124452001 , 0.783637100504232964
1237646792229126687 , 84.3793900290293948 , -0.366720615510161996
1237646587176747895 , 88.804731751714499 , 0.265086889896125999
1237646646228222098 , 82.2426562753368984 , -0.72833853288181305
1237646648378786636 , 89.2450707144760997 , 1.03301035294897003
1237646707425281724 , 93.0301016164737007 , 0.195709853209947993
1237646587712504254 , 86.2112663846208989 , 0.762343838338752966
1237646707421545785 , 84.534956995348594 , 0.255538952277229003
1237646706349179101 , 87.5924187055158967 , -0.573451557984203997
1237646792230568592 , 87.7051984890521936 , -0.409933587427551982
1237646708494239054 , 82.0610716510881986 , 1.06421048139596008
1237646551709976126 , 90.4865233826116935 , -0.499935252401701002
1237646587177534894 , 90.5977170501365947 , 0.297261284994790986
1237646793303982146 , 86.8671277938222062 , 0.516280812457977967
1237646551174612499 , 93.8561228708496031 , -0.84397743774106504
1237646708493517846 , 80.4870176920746019 , 1.12369175447675995
1237646707420431410 , 81.9704566133244015 , 0.310427136706874995
1237649743947696054 , 90.7475295111222948 , 1.18694657873367992
1237649743411216640 , 91.4584731768876935 , 0.515474287259673036
1237646548515160208 , 80.2118595387970004 , 0.280571177698336005
1237649742872772816 , 87.9950370864064979 , 1.18925237085027002
1237649742338588936 , 93.7207416865722962 , -0.842815923250485044
1237649743947826833 , 91.0466683620225012 , 1.16358644822170998
1237646751434671043 , 85.6571693709095001 , 0.975563340020901948
1237646587713684339 , 89.0212471888564068 , 0.676162214443314036
1237646585566200248 , 89.0313033719155982 , -0.934831519603114947
1237646706350162701 , 89.9219596338071057 , -0.584226874723711043
1237646706346034260 , 80.4766894153291048 , -0.675664368815918959
1237646551709712830 , 89.7785052224630959 , -0.400613231088951027
1237646708499023082 , 93.0115573536998994 , 1.05584927493213998
1237646706884543187 , 84.1658232450919996 , -0.223712655798998988
1237646647841653305 , 88.6423861061607994 , 0.569996110036869008
1237646552246453610 , 89.5686124824008942 , 0.0193636176652700991
1237646791693566730 , 87.3042303978564007 , -0.860258900193227038
1237646553857721907 , 91.0551544641090942 , 1.30357438525386993
1237646549051835544 , 79.6964401460531064 , 0.747058926492185971
1237646706885132826 , 85.5277041635921051 , -0.196216543703984003
1237646750897471629 , 84.8661222899560954 , 0.551822083536338992
1237646705813423279 , 90.2183864898262016 , -1.0240582452754301
1237646587712309093 , 85.8187184971189936 , 0.650211565774671985
1237646645691090362 , 81.6270826252502957 , -1.08536553879033004
1237646646227304543 , 80.0998451921461054 , -0.624497505738215053
1237646586104053832 , 91.1550113166511977 , -0.462347936898786005
1237646792765407825 , 83.0699784651933015 , -0.0057830681600418701
1237646647842046156 , 89.5570670173521961 , 0.463233237289637001
1237646553858375891 , 92.5921934926146974 , 1.18867910614637995
1237649742874215651 , 91.1378193861784069 , 0.31402918935291102
1237646586640533395 , 90.3814267400559999 , -0.0126680960322538994
1237646794379691372 , 91.4614098843722019 , 1.26880349092087008
1237646552781881736 , 86.2082904186299004 , 0.340266294736523978
1237646706348589665 , 86.3237034710627995 , -0.556341232711900946
1237646793838297799 , 81.0513943998213051 , 0.942165041952140014
1237646751432573972 , 80.8674404589237952 , 1.13567412950343005
1237646553321309522 , 92.0676170496134034 , 0.848096594345163046
1237646792229782665 , 85.7960711611570019 , -0.278891277328893017
1237646707957498636 , 82.3069195289400994 , 0.578031790999808948
1237646792229323827 , 84.7419978929972046 , -0.386317807536955993
1237646585566004342 , 88.4841339842790973 , -0.850790369236265054
1237646750361257055 , 86.304614813622706 , 0.209108535875798002
1237646647840409307 , 85.8452983597332064 , 0.504606654603081961
1237646708498499294 , 91.8127091683475953 , 1.13017153357521005
1237646793840722291 , 86.5667775561888959 , 0.920378541701538988
1237646552785027684 , 93.489238754885605 , 0.419815423534613985
1237646750358766869 , 80.7570685130816059 , 0.152943613127025008
1237646587176485251 , 88.1836926003697954 , 0.29885807707967299
1237649742336754846 , 89.7545608758792071 , 0.184701601073919003
1237646793843148707 , 92.2078641084302006 , 0.988423386317127006
1237649745022027317 , 92.3354371965026957 , 1.71484804485325992
1237646647840080836 , 85.0985773028229033 , 0.514293985897889994
1237646751433426205 , 82.7867905887788993 , 0.983883623341225033
1237646793839871033 , 84.5975896480422023 , 0.879375731314017028
1237646587710734952 , 82.2087940183593986 , 0.693247084520253964
1237646547441811572 , 81.0919780477597953 , -0.444582109666958991
1237646547441812472 , 81.0382373966696008 , -0.383711971426068998
1237646707962021264 , 92.7399013791984004 , 0.603042538235476044
1237646707959923102 , 87.8849933877534966 , 0.622423363395475993
1237649742874870778 , 92.5245303739545051 , -0.0413191001361825003
1237646705815060896 , 93.9149902019021994 , -0.981078902587775969
1237646551174152503 , 92.9026411920914938 , -0.907786582006800957
1237646749285614711 , 82.0380457600156063 , -0.647015711905832958
1237646792766260544 , 84.957698818220905 , 0.132332635250822006
1237646587713487193 , 88.5970286566765992 , 0.67961860320523404
1237646707425412591 , 93.2746019998207032 , 0.133031976936501012
1237649742874610123 , 91.984287153088502 , -0.0368793286624120031
1237646749821830051 , 80.5019384109772034 , -0.281386404275027979
1237646792230635193 , 87.8666624433381003 , -0.355435234035529013
1237646552784371984 , 91.923439264436297 , 0.415549190288732995
1237646706884215712 , 83.4488354109404042 , -0.204962541192071995
1237646587176550589 , 88.4249174990034987 , 0.396135505662361997
1237646587176288322 , 87.734217330627601 , 0.266494775226519987
1237646708496860087 , 87.9889082868775034 , 1.06699912375361006
1237646705811128627 , 84.9431775237598998 , -1.05887945007374995
1237646792764752867 , 81.5763948210964003 , 0.0216624403350702995
1237646647304258288 , 87.4783864579978996 , 0.179377955056293004
1237646645693973314 , 88.1738173785087014 , -1.04578307631695999
1237646646229008654 , 84.0171160211031065 , -0.662624342654325016
