1237646646743728985 , 33.3631735040169985 , -0.20623926928122599
1237645877422653741 , 32.4275586313869013 , -0.588833427699585021
1237646645669462287 , 32.2427256130572033 , -1.24080809759141997
1237646646744384401 , 34.9480586300800979 , -0.323875739118631989
1237646586077053319 , 29.4840362915320995 , -0.601607465421428955
1237646547418743546 , 28.4506628630816003 , -0.433298528105955982
1237646585540969251 , 31.4240514292459991 , -0.835943133279867023
1237645877423702241 , 34.9103803263406007 , -0.440892785600763004
1237646646205481428 , 30.2899689451195009 , -0.703569134690336995
1237646503932199376 , 28.2919722207902993 , -1.17287143487267009
1237646546883707776 , 32.6904616338241993 , -0.993033379967342977
1237646586077052956 , 29.5372107644435999 , -0.413019592909797006
1237646504469660340 , 29.7082793408161017 , -0.691605093755877975
1237646586076922137 , 29.2902964072218985 , -0.470705573969251001
1237646646205874280 , 31.1434344654401016 , -0.679300043981522994
1237646646205940217 , 31.3383322460197 , -0.806822607820912974
1237646586613792801 , 29.2503071876699998 , -0.164876251265187013
1237646547419595079 , 30.3425015140550016 , -0.511953662710064039
1237646646204956739 , 29.0546120059794006 , -0.619913129536999952
1237646645670642319 , 34.9716260435253972 , -1.11331125579787993
1237646504470380686 , 31.2572950965746017 , -0.660336766823668042
1237646645668085960 , 29.1417518290773003 , -1.18344974165140004
1237646585541428433 , 32.3587112007641977 , -1.02401826226912007
1237646646743794312 , 33.6374732838620005 , -0.244765535232679993
1237646645667824224 , 28.4422192656691983 , -1.14694565454622999
1237646646204760545 , 28.5863395725055014 , -0.713409100321184986
1237646546884493472 , 34.3976716845518027 , -0.833825822607247025
1237646547419201758 , 29.4840260090504991 , -0.601587779362248054
1237646504469529115 , 29.3846682964606991 , -0.712777333817869008
1237646646741959187 , 29.3798945437794998 , -0.284803125982097005
1237646547418546594 , 28.0072194747253995 , -0.423229867595945997
1237646645668414167 , 29.8089978515547003 , -1.17545883834488007
1237646546883969743 , 33.2019215053120007 , -0.966636036577858015
1237646504471429439 , 33.6162477698131994 , -0.698955063032924984
1237646585540444960 , 30.1021075962019999 , -0.928045663027221024
1237646546882462235 , 29.8292174938966994 , -0.868295884924737971
1237646546882200142 , 29.2706014585774987 , -0.907327410103758947
1237646646206136923 , 31.8256095637216987 , -0.819785805218005037
1237646547419529999 , 30.2171442674758985 , -0.51604030598456796
1237646503933509826 , 31.2393980362680992 , -1.17359862193849995
1237646646742548707 , 30.7052559859744996 , -0.314289991851242012
1237646645668741672 , 30.6151589241795001 , -1.15342202022104989
1237646503933444413 , 31.0756992390797997 , -1.11095683904007991
1237646546882920660 , 30.8715017743585989 , -0.857147547556152967
1237646646205481060 , 30.245579117981201 , -0.756129823901677045
1237646503933116479 , 30.4289829713091997 , -1.06399642179211007
1237646645668414263 , 29.7853482269825989 , -1.0475808457609399
1237646586077643157 , 30.8347972624282995 , -0.537029292091940946
1237646503935148700 , 34.9987619304283015 , -1.10234063099244994
1237646585540248648 , 29.6502224024851984 , -0.835427244210103948
1237646646742614382 , 30.832490195818 , -0.221272412342943009
1237645877421801948 , 30.5007459987810989 , -0.543033178606050049
1237645877421999019 , 30.9391155985771 , -0.583596287684926995
1237646586615759704 , 33.6974017899722966 , -0.190110763297615004
1237645877420884731 , 28.4402295884551997 , -0.417225012844796017
1237646546882527291 , 29.9882946534543997 , -0.866981375058171966
1237646586078167830 , 32.1242363566055005 , -0.565935138409551008
1237646646204760159 , 28.6145784979019986 , -0.819583226551846011
1237646645668675982 , 30.4491084649958985 , -1.23386762757448998
1237646546883314306 , 31.7140163316302015 , -0.90265146026055898
1237646646744253631 , 34.5748078391205027 , -0.316639165601595995
1237646586613400054 , 28.3550626190713011 , -0.168444859043003992
1237646646743925482 , 33.8926059435901976 , -0.208504113334859992
1237646504471691558 , 34.326382331479202 , -0.722690808623990044
1237645877422916208 , 33.1056591974625007 , -0.499044340999019009
1237646546884625093 , 34.8072012671926032 , -0.989307854279776966
1237646547419530228 , 30.1975420421868996 , -0.445806482065427001
1237646503934820856 , 34.3088047044038973 , -1.23417318361698003
1237646547418939977 , 28.8725356845365013 , -0.59618117600102305
1237646585539920404 , 28.9537829944383986 , -0.917284504750170981
1237646504470904961 , 32.4120828698680015 , -0.722021662338820036
1237646504469136099 , 28.3672405260056983 , -0.788058203724905981
1237645877423571144 , 34.5211879112381013 , -0.480482247113467986
1237645877420687946 , 27.9689643722537014 , -0.593954175106666038
1237646586077446704 , 30.4410181999387994 , -0.414473360986648998
1237646547420643961 , 32.8205514571229031 , -0.472561153266331024
1237646646205940050 , 31.2756440061091006 , -0.654516266065876984
1237645877421277729 , 29.2988020578394988 , -0.536111227133952983
1237646586079084732 , 34.2434780673349977 , -0.573381465680831037
1237646585540313469 , 29.9129874400003999 , -1.02068890905679011
1237646585540640861 , 30.6774503956977007 , -0.958119153509643051
1237645877422260828 , 31.6043991783813993 , -0.608342707296174012
1237646585540444710 , 30.1245927488551004 , -0.927159088064858028
1237646546881741172 , 28.1018067851868985 , -0.951999527480312024
1237646646743335162 , 32.5742332116559012 , -0.401371444022743995
1237645877421146780 , 29.0855264452595002 , -0.614120599335469031
1237645877422850897 , 32.8933771106300981 , -0.576296952240541005
1237646645668807305 , 30.7136690312211016 , -1.23658467087588009
1237646504471822664 , 34.5027614882036033 , -0.659713872613451047
1237645877420950432 , 28.5734270318420016 , -0.460508505375322008
1237646585542017899 , 33.7423895051728024 , -0.969522358208735002
1237646646742548947 , 30.7201644632311996 , -0.27627143151950001
1237646504470184489 , 30.8549200098048004 , -0.645872679315476983
1237646646741500359 , 28.3174032960634001 , -0.333699095472010987
1237646646743924813 , 33.9338618161448977 , -0.366657562240938983
1237646503934493259 , 33.4789182890879005 , -1.13640628086094009
1237646585539461862 , 27.8583746011121001 , -0.905893270644986037
1237646547419595119 , 30.3556428011445014 , -0.447717023732235986
1237646503933510297 , 31.2415455801892001 , -1.24840524576653
1237646645669986964 , 33.4788804407399994 , -1.13642768328998001
1237646646205284882 , 29.8343124459467006 , -0.675012202623285984
1237646547419398932 , 29.9936341598147003 , -0.470831341479767018
1237646546882265463 , 29.3404896880463006 , -0.872164976064230046
1237646586077643227 , 30.8615403124934993 , -0.457568995567790016
1237646546883773135 , 32.8430877685042972 , -1.00705447242429003
1237646585540247717 , 29.6426978333482012 , -0.920058661369994035
1237646546881937963 , 28.5866020075586995 , -0.920945509479128011
1237646503933379113 , 30.9593448455757994 , -1.07913027949296003
1237646585541362827 , 32.2107029170641965 , -1.02630811797037991
1237645877420818649 , 28.295077247691399 , -0.416366725431024987
1237646646743859765 , 33.7614840336196025 , -0.401007309403407008
1237646645670183115 , 33.9166005481899973 , -1.17058732201901994
1237645877422523130 , 32.1242090293814968 , -0.565889121680343998
1237646586077970827 , 31.6043363284784 , -0.608282225744309013
1237646504469791561 , 29.9025944932228995 , -0.672681180888551
1237646504470643470 , 31.9464345839565986 , -0.699952458815105039
1237646504470773862 , 32.2182161385948973 , -0.699804286172373002
1237646585539789415 , 28.7346784433333013 , -0.872347296707127962
1237646646205678426 , 30.8049452853687988 , -0.825053567503734042
1237646586077708936 , 31.1123830202745992 , -0.533167396551668005
1237646546881741300 , 28.1593321974737982 , -1.01379005348075002
1237646503932461462 , 28.8761816050755016 , -1.19788143142094006
1237646646742745860 , 31.1209469236920988 , -0.360231630303064987
1237645877420949916 , 28.6562798744514993 , -0.437233146104780979
1237646503933510230 , 31.3482042595965993 , -1.23218638797652003
1237646646743991174 , 34.0171502750976984 , -0.349010639488237018
1237646585540116709 , 29.3404791966845018 , -0.867828428409719965
1237645877420753751 , 28.2126144228766016 , -0.594515339364403039
1237646645670641761 , 34.9027269625537002 , -1.07987021130678995
1237646645669462813 , 32.281480109131202 , -1.20091630043844
1237646547420447066 , 32.3041886638167028 , -0.46720785198654402
1237646586615365944 , 32.8547087441955981 , -0.185839382862566987
1237646585540576083 , 30.3955258071231 , -0.948930153533204979
1237646585541297255 , 32.0844590931796034 , -0.969875806054235956
1237646586077184869 , 29.8942864594280984 , -0.566694187258253046
1237646503932854959 , 29.7114164624979011 , -1.10150603535589009
1237645877421540292 , 29.8739276930162987 , -0.513725432608800991
1237646547420119602 , 31.5458354334642017 , -0.47305446730457501
1237646546884493820 , 34.3738434583963013 , -0.978543717271655011
1237646645667562038 , 27.9285724614294004 , -1.22451907686672001
1237646547420709042 , 32.9298693679950034 , -0.591663569382591015
