1237646547438993806 , 74.6817004641673066 , -0.448985243016528979
1237650012919759245 , 67.9996107065212954 , -0.988928047343167971
1237646645686633151 , 71.4722517477471939 , -1.06378403293587009
1237646588238430320 , 61.3467630791110992 , 1.22725377910880007
1237646706342167098 , 71.6151559892514058 , -0.662290747046371031
1237646705804181969 , 69.0807215609941068 , -0.945436290450983985
1237650014529323637 , 65.5924602825758996 , 0.196696583641227996
1237646586094879366 , 70.2081804564364944 , -0.613196874339363984
1237646647833395764 , 69.7361458364216986 , 0.453235951459315001
1237649794945450682 , 64.8273498643627022 , -0.173252315790192013
1237646705805230775 , 71.4919629185514935 , -1.09992328421964003
1237646705805755279 , 72.7142382844148045 , -1.06805468980121998
1237646706340659975 , 68.1638333743564004 , -0.692883617198054025
1237646749817832351 , 71.4798270711950039 , -0.252569048453558986
1237646585557287898 , 68.5895975091014947 , -0.930221091700654035
1237646549047575316 , 70.1113089364844058 , 0.79192848352802403
1237646547975078760 , 72.9156814439550942 , -0.100496534428145004
1237646706342363695 , 72.0201045284883037 , -0.677157904858360027
1237646546899042561 , 67.6455527523243063 , -0.816565291491327949
1237646647832740605 , 68.2962554129339026 , 0.566852865694281949
1237649826089402873 , 71.1918211969556012 , 0.725829381642180027
1237646749276897760 , 62.1516770544616008 , -0.637061817918199047
1237646547437748334 , 71.8342551584920983 , -0.546042766203719054
1237646749817766657 , 71.2463739367821063 , -0.150839846272963013
1237646645683814650 , 65.0733041749068946 , -1.14162179969351008
1237649824479379744 , 72.6129712175641941 , -0.577434380325047014
1237646750891639075 , 71.6185688522138975 , 0.574364163639789038
1237646706877071719 , 67.0370718936812011 , -0.28395225348216202
1237649794946105967 , 66.2978910138351978 , -0.214540538052895996
1237646587168752818 , 70.6478550454364012 , 0.378957524215663977
1237646586631422670 , 69.4953009223365967 , -0.0488406440054256
1237649796557636389 , 68.4797648856673931 , 0.947858651947734998
1237646705805427529 , 71.8509746613131028 , -1.08539688869611006
1237650013991273117 , 62.9232560771891016 , -0.232607470855887011
1237649796021289473 , 69.6185518177837963 , 0.544357048132964039
1237646705802150453 , 64.346311039053802 , -1.14153843951843004
1237646705803919692 , 68.3832537851604059 , -1.06020455313677009
1237649824475578500 , 63.9138234653661002 , -0.596187240869649027
1237646585555649522 , 64.8774285550187955 , -0.913577968886558955
1237646647298753367 , 74.8547308627510972 , 0.0201269026851285983
1237646646220685912 , 65.0640322696735041 , -0.732254294816559015
1237646586633061590 , 73.3189089504550964 , -0.185514368619972003
1237646646757557016 , 64.9734572004633009 , -0.252226154586877027
1237646587170456277 , 74.4663324529301036 , 0.393685973189334015
1237649825011270049 , 61.2273352192242015 , -0.227964965862319013
1237646585558467627 , 71.3012244478454988 , -1.0159991322367099
1237646549046067205 , 66.5292491651297979 , 0.698836854998618029
1237646588244001760 , 74.0383752170705947 , 1.12620311474622992
1237646648368955574 , 66.7403411465946022 , 1.00891525358348
1237646548508083068 , 64.0170939160436063 , 0.382482056119991976
1237646588240593446 , 66.1931793060337981 , 1.13196581784188011
1237646706340397870 , 67.559783420047296 , -0.678355426027123953
1237646547434603176 , 64.7278972346097987 , -0.424463167035388
1237646547436569633 , 69.1836673208191968 , -0.400692944570151977
1237649796020044566 , 66.773101861663605 , 0.606851296516248029
1237646708488732914 , 69.4479662651613978 , 1.00530592583073997
1237646587166917312 , 66.407191520450894 , 0.271605106610937008
1237646749279781480 , 68.7232808118958047 , -0.714662705217446015
1237646646756246019 , 62.069084886956901 , -0.210840536360579006
1237646547972522138 , 67.0313339758651949 , -0.141778004802554009
1237646547971277065 , 64.2757189389920995 , -0.123416805995577999
1237649826622931478 , 63.5989098019537025 , 1.04879370489922996
1237646547973046927 , 68.2423823781076067 , -0.130180592944874995
1237646705803067744 , 66.4968644708801975 , -1.13482246528201003
1237646750351753336 , 64.6210422139846941 , 0.308884695189285019
1237646749816718272 , 68.8992906433303034 , -0.284016182285035002
1237646587704509338 , 68.0940120097062049 , 0.749564947937974013
1237646750890131942 , 68.0568535650065058 , 0.717924286611159035
1237646586095731356 , 72.276004554527205 , -0.575457806378631975
1237646587170719340 , 75.0349878816984983 , 0.339865263539436024
1237646549045019320 , 64.2753919222571994 , 0.686253754827625961
1237649796020765213 , 68.4396977650034017 , 0.626012891454235998
1237649824475054513 , 62.7207653424456026 , -0.707848265413816957
1237650013991273285 , 63.0059113428743984 , -0.211011933416641012
1237646586092978846 , 65.9640200006669062 , -0.612235402251604
1237646646224749670 , 74.3714647039837047 , -0.740839382830839055
1237649826087895538 , 67.7920068350962026 , 0.572580470807574016
1237646586629063111 , 64.0739097066260967 , -0.174429199419185998
1237646647296787458 , 70.4555803205315954 , 0.136945163132558001
1237646548509983097 , 68.4471421863369045 , 0.450825640132144989
1237646708490240642 , 72.9876112195307059 , 1.12303421828722994
1237649825552532245 , 71.2953345808202954 , 0.300385177378028001
1237646547970294165 , 61.9827578143580027 , -0.162204014752063003
1237646750350770329 , 62.4062722642196022 , 0.223746545685041986
1237646585554731465 , 62.7976380787808992 , -1.0031365491170301
1237650014527881823 , 62.4201942310939017 , 0.299406734543927022
1237646646760243852 , 71.1073938768250997 , -0.33702653128464799
1237646646223175921 , 70.6355912960834047 , -0.732755418813159975
1237649826088944240 , 70.246223095395095 , 0.674012496105060976
1237646546901926914 , 74.2718778741867993 , -0.953827083327459024
1237646647832806194 , 68.4949325470848009 , 0.446776611315233996
1237646586090882047 , 61.1834221302725965 , -0.599445824427965013
1237646548511949219 , 72.9371131509976038 , 0.370400368158930016
1237646587170850161 , 75.388427597008203 , 0.405055129979718986
1237646646761750912 , 74.5276952052547017 , -0.290136437403976988
1237646646222979364 , 70.2542689359255945 , -0.655314233762298026
1237646548511162783 , 71.1075912127931957 , 0.301611344590649977
1237646548509983676 , 68.404105645452205 , 0.404608926879030995
1237646647834641465 , 72.6268367426497008 , 0.524720078207150054
1237646588241313974 , 67.8889484909170022 , 1.06579525697583999
1237649826087371496 , 66.575188335427697 , 0.630410937963789997
1237646548512342060 , 73.7635988810103953 , 0.420703388272977985
1237646547438666022 , 73.9001107463051028 , -0.544662780791001055
1237649796557766954 , 68.7247702376069043 , 0.997900940917397006
1237646588244000959 , 74.019213992193599 , 1.20284363907575997
1237649826625683839 , 69.8191504782703021 , 1.09120007656507001
1237646749279060093 , 67.134239651313095 , -0.619996667307226024
1237646748743238155 , 69.4022668279861961 , -1.10991633660051003
1237646647832675071 , 68.1440566644046015 , 0.538894374810116039
1237646588242821536 , 71.2999509040181039 , 1.26633499151996998
1237649795484418639 , 69.6354088275018057 , 0.245219910909999006
1237646588242494675 , 70.5956125535311969 , 1.18654137484494004
1237646586632209131 , 71.2655535656423069 , -0.0766397865008923013
1237646588241642124 , 68.6298197715630067 , 1.13649666780617009
1237646705803461017 , 67.3350958837309008 , -1.14616784594692001
