1237648703492194965 , 157.908872173562997 , -0.751376499482297011
1237648704566133347 , 158.364815728053003 , 0.204603414553470003
1237648673421984182 , 160.729436809900989 , -0.532836886699065038
1237648703492981464 , 159.739939918392992 , -0.773555053006488968
1237648703491670467 , 156.752637778939004 , -0.664020807486336961
1237648704565347101 , 156.659678725018011 , 0.0987526228713326015
1237648674496315823 , 162.043670502612002 , 0.342761066572581985
1237648704566919650 , 160.199043074190996 , 0.111608448056022005
1237648704567050867 , 160.444824951599998 , 0.0471531880534149031
1237648673422049891 , 160.877967882608004 , -0.612803129210017006
1237648674496053255 , 161.410211621416011 , 0.391453559613367974
1237648674495857615 , 161.045957350923004 , 0.301517907497108995
1237648704567706093 , 162.029356957065005 , 0.0595328411584344006
1237648705101693163 , 155.377634337714994 , 0.452949340385948973
1237648703491408694 , 156.217989283501993 , -0.684614374656170033
1237648704567574965 , 161.65431048535001 , 0.133737039283668008
1237648704027886018 , 155.251641063528012 , -0.275526748100805019
1237648704566984776 , 160.40333067648001 , 0.0112268755038325996
1237648704565542943 , 157.043039755731002 , 0.196636628964873994
1237648705102414043 , 157.077946720860012 , 0.594384273229351945
1237648704565281497 , 156.521000757980005 , 0.168638952981481988
1237648703492128913 , 157.873537307374988 , -0.73649609265418603
1237648674495987718 , 161.284956628747011 , 0.322489336390113013
1237648703492260091 , 158.108472946339987 , -0.789023802307162958
1237648673958855176 , 160.738047628548998 , -0.0697772027032357994
1237648672885047739 , 160.602229413196994 , -0.975827616233702955
1237648672884982505 , 160.364536171851995 , -0.963327894407806973
1237648705102545607 , 157.411955403594988 , 0.496503207137477975
1237648673422508172 , 161.93357665120601 , -0.454342760721370975
1237648704028541224 , 156.689134375212006 , -0.254459112179246993
1237648703492587958 , 158.846396442284998 , -0.820042692377215054
1237648705104249224 , 161.182028018289003 , 0.448497768125386997
1237648703493964441 , 162.034599416855997 , -0.635349729985929979
1237648704027820468 , 155.090561286661995 , -0.314485079841798021
1237648722293752025 , 155.450904253662003 , 0.636504678112835953
1237648675033186663 , 162.020052222173007 , 0.636493626626214004
1237648705103200756 , 158.889265175713007 , 0.548016999461774956
1237648704030114698 , 160.282394395821996 , -0.329795527103276975
1237648703493243226 , 160.280060266492995 , -0.64260835700544805
1237648704030114301 , 160.323428215287009 , -0.349823111459864999
1237648704028148364 , 155.791951725885014 , -0.277944162159849018
1237648705102479922 , 157.140777998533991 , 0.540600835200250041
1237648704030310873 , 160.786910049183007 , -0.285582108887631025
1237648703493308859 , 160.483616233958003 , -0.633397590738923988
