1237646547978682740 , 81.172348036540896 , -0.154213134387685996
1237646792227292498 , 80.1859643713322043 , -0.314642945536761975
1237646586096977093 , 75.073957660847995 , -0.427745559103425987
1237646705807262480 , 76.129766962608997 , -1.12278501230810002
1237646586097894704 , 77.1203984138875995 , -0.417832169982102986
1237646547440501403 , 78.1190605211273947 , -0.439063560059109015
1237646749282730897 , 75.4933006506877007 , -0.708954704457435025
1237646706345836555 , 79.905695894031993 , -0.699689508794253956
1237646748746317976 , 76.4948352101090023 , -1.08294243535743995
1237646706344592315 , 77.1464471238298017 , -0.696384996874511053
1237646646225798078 , 76.7277126388580939 , -0.706502164632923035
1237646547439649813 , 76.2432505217782932 , -0.44042079624587499
1237646646763848935 , 79.4213070099893059 , -0.262501695167445981
1237646705807655702 , 76.9834141346678962 , -1.01279066958874009
1237646546904285293 , 79.5891686649363947 , -0.945362177642506962
1237646749285221839 , 81.1913499192891948 , -0.683389080257342019
1237646748746318946 , 76.5647323188827045 , -1.07490947276148008
1237646748747563841 , 79.3348914613221012 , -0.930984115530987033
1237646586097369953 , 75.9303492461693992 , -0.491911220576413011
1237646792227160165 , 79.8219973629311994 , -0.367972653043406983
1237646547440894960 , 79.0563234148831953 , -0.576771782122786014
1237646586098090943 , 77.6353263688550044 , -0.476456454311603994
1237646546902385696 , 75.313942672053301 , -0.877929740394121971
1237646705808966332 , 79.9127743505005981 , -1.01097150602570007
1237646645690893228 , 81.1413135329633946 , -1.11392916587179003
1237646646227829828 , 81.3195929167500964 , -0.626516391893007007
1237646646227501584 , 80.5971587087585988 , -0.755613036535866978
1237646791689830796 , 78.802768483263705 , -0.747786881689656013
1237646791689700181 , 78.4837939099366935 , -0.837853206659177951
1237646748747956244 , 80.1728587009008038 , -1.04838032367389999
1237646645690434327 , 80.1570597162178018 , -1.06721243867830995
1237646706882183447 , 78.8105421862486963 , -0.308153261420288982
1237646546904416705 , 79.859388360532904 , -0.914441179296517026
1237646586097959183 , 77.3790557661239973 , -0.573021450103026964
1237646748747629673 , 79.4494042819889046 , -1.02534033305498995
1237646791690093591 , 79.4207642473083979 , -0.685115541572840048
1237646585562072199 , 79.5322028742430973 , -0.92975725956537103
1237646646226191461 , 77.6232881330608961 , -0.676893652163910953
1237646705808704551 , 79.3106413171213944 , -0.981887121102735017
1237646706346033649 , 80.4284454686684995 , -0.540903170823017976
1237646705807589397 , 76.7635680849859057 , -1.09646922260038004
1237646646227436610 , 80.4787061265435995 , -0.638645378423646992
1237646646762013564 , 75.2228373196928999 , -0.358395336811424992
1237646546903237606 , 77.1660966910413038 , -0.999094642026307045
1237646706345706154 , 79.6348983763092946 , -0.564578631400148967
1237646749285156170 , 81.013724427080902 , -0.503316043029700011
1237646645690565582 , 80.4575735912302008 , -1.06790113915458007
1237646646226256173 , 77.8022575284262956 , -0.748292629108794016
1237646586099009323 , 79.7588612590249966 , -0.611471608406738976
1237646586099793979 , 81.4594130175328957 , -0.560213889745202032
1237646645691090425 , 81.6690022809877973 , -1.25382644097357998
1237646646226125662 , 77.4382231924182065 , -0.810584031686533035
1237646705807786238 , 77.2571530871897068 , -1.07516532527094011
