1237649808368534723 , 313.109347282337012 , 0.346624192651096008
1237649942589670310 , 313.134517224632987 , 0.839734224460112033
1237649807833694916 , 317.776526859459011 , -0.0732297854219700062
1237649809443521413 , 315.890459148563991 , 1.06655830622742998
1237649911983440650 , 319.617599282503022 , 0.766367138150446991
1237649942591898110 , 318.37098905557599 , 0.970013176106377051
1237649807834022442 , 318.454978179980003 , -0.174349746433975994
1237649807832580779 , 315.118008784870995 , -0.0189326353348206015
1237649808368861996 , 313.832485432916997 , 0.412383120158753003
1237649942590194956 , 314.441931408334028 , 1.03869916110270011
1237649911446701179 , 319.911909867083978 , 0.404262056161635019
1237649809442407434 , 313.434842923279973 , 1.21426395051966995
1237649808370303702 , 317.100602915426009 , 0.391029003238634987
1237649942591636708 , 317.677714742938974 , 0.962960733632316046
1237649809443258802 , 315.380521190568004 , 1.14214732681485009
1237649808905405886 , 313.084283620748977 , 0.696117589301898043
1237649808905405506 , 313.097116242558002 , 0.767625410468206981
1237649912520049991 , 319.02463591883901 , 1.23739573193245
1237649911446701124 , 319.90312428868998 , 0.404722151029776989
1237649808906387600 , 315.341039966840015 , 0.831730246814265994
1237649807832777818 , 315.671877584638992 , -0.203937857247856014
1237649807834350006 , 319.301979569115986 , -0.186200432716418007
1237649808371286121 , 319.400085452053986 , 0.355651261540592012
1237649808906322658 , 315.135355393395002 , 0.813286685192444958
1237649911446635665 , 319.747896108929979 , 0.337344448548767994
1237649808370827985 , 318.272315249421013 , 0.209324302325189004
1237649809443258719 , 315.335270455903981 , 1.2573174035060799
1237649942591898189 , 318.308913864443014 , 0.928428728925338009
1237649807832843317 , 315.813474104402985 , -0.169062393420705004
1237649942592487723 , 319.637713389533019 , 0.995067783359929958
1237649942591636761 , 317.728012929568024 , 0.984885049652493016
1237649808906453942 , 315.494940637512002 , 0.808475463508039005
1237649807833760003 , 317.867724269164 , -0.177092742511734014
1237649912520049793 , 319.057255768462028 , 1.09159017311650008
1237649808369189590 , 314.643826200867977 , 0.288271241501197983
1237649808906388043 , 315.397165399601022 , 0.685283684539446991
1237649910909764907 , 319.805760021088986 , -0.147059213653096987
1237649807831859368 , 313.546400746880011 , -0.191139250887508994
1237649808906059833 , 314.536348930821021 , 0.739246327380789992
1237649807832842477 , 315.831915837047973 , -0.0778961894947770017
1237649910909698531 , 319.599875440241021 , -0.132302014509624005
1237649808369124513 , 314.509578857481984 , 0.278684952728151025
1237649942591308605 , 316.928803737517001 , 1.03670516003870006
1237649808368797079 , 313.627361932482017 , 0.22358032033004599
1237649808371090181 , 318.994839891723018 , 0.223502816956001993
1237649808370827737 , 318.266790927038016 , 0.233647135853036009
1237649807834612762 , 319.895758570042972 , -0.00273419916166679983
1237649808907436354 , 317.737356456599002 , 0.719227983262525017
1237649911983114050 , 318.844678880216975 , 0.819905407914532036
1237649807832383549 , 314.700891133809023 , -0.0560272718751489984
1237649808906060814 , 314.607574053640974 , 0.662268194673059973
1237649809444635361 , 318.537602367887985 , 1.16311155279297007
1237649809444372610 , 317.814666793118022 , 1.24347062836125999
1237649809443128601 , 315.088789679081003 , 1.05374225167058011
1237649808370238179 , 316.996819657187018 , 0.260216928634873002
1237649807832581323 , 315.159907644090993 , -0.0536855756857003985
1237649910909568888 , 319.33870600938701 , -0.0690949094674904035
1237649808369780069 , 315.963220290225991 , 0.403737818369835022
1237649809444897435 , 319.103747032202989 , 1.19789446109087994
1237649807832646836 , 315.379253271088999 , -0.201159492757585989
1237649809444176163 , 317.417705444786975 , 1.1901311229310001
1237649808369189801 , 314.552259301524998 , 0.271376574443328022
1237649808369845322 , 316.067214911635972 , 0.242454701698607999
1237649809444504181 , 318.199116778397013 , 1.21644204530787992
1237649808905798324 , 313.993574904267973 , 0.818993350623974048
1237649809443651783 , 316.299359366899012 , 1.08195206528695009
1237649942592488790 , 319.661872690325993 , 1.01146389360385003
1237649808907567601 , 318.022453427296 , 0.656130008767866979
1237649808906911825 , 316.474212610801999 , 0.780767442998618999
1237649911446766625 , 320.029774069117991 , 0.390736988296994991
1237649807832057176 , 313.923708102575972 , -0.102600725511300006
1237649808369386387 , 315.046276889736021 , 0.343781293404631982
1237649807832515934 , 314.998867770314973 , -0.0259487145427150998
1237649942590195054 , 314.473254246390013 , 1.00624208210895993
1237649942591112431 , 316.485785030779994 , 0.939000599105538014
1237649808906716273 , 316.132483412447982 , 0.818128400426488045
1237649808368731341 , 313.614431472207002 , 0.387469625796344974
1237649807834612592 , 319.848684906751998 , -0.0440302349895142012
1237649808369713216 , 315.745108100715015 , 0.280021898616415021
1237649942591111855 , 316.505628714868976 , 0.864335876389753954
1237649809443324623 , 315.43205754567299 , 1.05475486104051996
1237649911446177541 , 318.74077644816299 , 0.258968549043754992
1237649809442800048 , 314.295878108084025 , 1.2358659723679899
1237649911446176791 , 318.682741546678983 , 0.224404364747029988
1237649911983571413 , 319.899488483110019 , 0.720157411806380043
1237649809442341312 , 313.238725485277996 , 1.20503882024865994
1237649808906846859 , 316.460174920379984 , 0.781544693723476014
1237649911983572486 , 319.857661010294009 , 0.790652919877865012
1237649910909763738 , 319.758283710967987 , -0.185566843790853003
1237649809443652733 , 316.170376307554022 , 1.09991776920044004
1237649808370631430 , 317.857654752897986 , 0.387489873663494022
1237649942589997856 , 313.939576943677025 , 0.968056477086813971
1237649942589604978 , 313.070829868917997 , 0.986791490086230016
1237649809442145332 , 312.859349171399003 , 1.25336154677410994
1237649808371220517 , 319.175325802291013 , 0.278445695560581019
1237649942589671084 , 313.255958673560997 , 0.963012965584551961
1237649808371220976 , 319.174869161349989 , 0.352096759683067972
1237649807831991124 , 313.892758208450005 , -0.147100348466147002
1237649911446307502 , 319.053310332740011 , 0.24873122999132799
1237649809443718204 , 316.444652609511991 , 1.18148414219817011
1237649808907830077 , 318.691816498652997 , 0.637141945359879003
1237649809445159287 , 319.724749446765998 , 1.0532571899477301
1237649808371549031 , 319.960579906877001 , 0.283706169463154023
1237649809443324152 , 315.437497757189988 , 1.07470268648425993
1237649808369451795 , 315.124412941253013 , 0.363260881718462991
1237649808908419671 , 319.928471067605017 , 0.653362376849065951
1237649912520180965 , 319.302193697797009 , 1.13219679143902008
1237649910909765302 , 319.727269987349018 , -0.0428984464833841034
1237649809444372758 , 317.924084819642019 , 1.04934119758578004
1237649809442800894 , 314.297924428767999 , 1.10487278113180998
1237649808371418101 , 319.747818366729973 , 0.337344390494488
1237649808370303830 , 317.174580095988972 , 0.221170322872211
1237649808369320900 , 314.875211444113972 , 0.356295128719421983
1237649808906061073 , 314.611567518660024 , 0.723758695598218038
1237649910909699731 , 319.660673012897007 , -0.0323456762117518004
1237649808906453579 , 315.551141521399018 , 0.770643391393129984
