1237646505002402700 , 20.1657757171551992 , -0.281743561760783023
1237646646202073508 , 22.5088746400668001 , -0.813644155730808949
1237645879024549967 , 12.5225749833430005 , 0.786687393700878035
1237646648350998914 , 25.7755438993549006 , 0.902889325874205007
1237646548489339068 , 21.2385166154259011 , 0.38979849364039898
1237646546876694636 , 16.6830630273018983 , -1.01447934879552992
1237646549565113071 , 25.8642701202475997 , 1.16316046444564991
1237646506078044212 , 24.620254919964399 , 0.452201388491152989
1237646505003057517 , 21.7038100266257992 , -0.314635296993493019
1237646503930823270 , 25.1547763430174989 , -1.16504463492733001
1237646647275815277 , 22.4551961590162001 , 0.186942522101410991
1237646648346149376 , 14.7616226836766007 , 0.944182372136631032
1237646549561967324 , 18.6710386420879004 , 1.20775865405161009
1237646647276864013 , 24.9633557222350007 , 0.205657042638550003
1237646587680391589 , 12.8899878156368004 , 0.700469458673343981
1237646647810130712 , 16.7270541092644009 , 0.435424181117795017
1237645877414330982 , 13.5517856770585006 , -0.406395219473680014
1237645877415051977 , 15.0831585413348996 , -0.500372453156021968
1237646648347853079 , 18.5623967842891986 , 1.04044458983789001
1237646645664547196 , 20.9669267128989993 , -1.06066097847145002
1237646647275749925 , 22.3721173136495999 , 0.145993179727993
1237646648349098041 , 21.4617656955513993 , 0.946098747793698958
1237646549025292507 , 19.1076731989105006 , 0.686945391825334983
1237649813740519878 , 25.1617053828282984 , -1.1472223773783301
1237646648348246735 , 19.5772863232215997 , 1.01307959094480005
1237646506613539598 , 21.3867139681005014 , 0.874643985382691946
1237646647274963266 , 20.5079900566475999 , 0.117722744694881004
1237646586075414914 , 25.7474152774618013 , -0.455147547199368008
1237646505001026171 , 17.1277105216514016 , -0.417170032183086015
1237645879026712744 , 17.5797534842802996 , 0.787764590228645978
1237646549025554588 , 19.7262563612392015 , 0.733709626541443005
1237646587682751094 , 18.3365616938297009 , 0.755122138541065024
1237649813738684770 , 20.9509671297691007 , -1.23716637763341009
1237646547950502475 , 16.8429607366873988 , -0.00152668856055134992
1237646506074243547 , 15.8819562755973998 , 0.562605434999684961
1237646645661467384 , 13.9353084328466998 , -1.16206450043095
1237646549023916070 , 16.0569666794453987 , 0.804242201763278985
1237646646735601887 , 14.9173950395750001 , -0.344964308077432003
1237646646735995017 , 15.8044062992288001 , -0.256085531213148976
1237645879027565144 , 19.4491105507106994 , 0.839691220636070046
1237646587684126896 , 21.5005258291751993 , 0.729944308137913001
1237646503927546207 , 17.6206024832776009 , -1.16196222989829989
1237646645666251440 , 24.8575353472995992 , -1.10940441604135009
1237645877419770008 , 25.8447339865851013 , -0.594775198345261047
1237646549563146289 , 21.4324569957214983 , 1.12903798418353007
1237645879026385809 , 16.8445657615843984 , 0.691741069373336015
1237646546880495913 , 25.2416395331269996 , -0.866337860947288041
1237646549563474272 , 22.1618536366029986 , 1.12209814280256004
1237645879027171884 , 18.5969312362381984 , 0.77739628154033702
1237646504463696409 , 15.9956776311409001 , -0.801894933963540946
1237646547416777390 , 24.0313740511069014 , -0.475901694781146023
1237646505002926592 , 21.4069819789133007 , -0.290593195054862974
1237645879024616412 , 12.6649930447086003 , 0.833652621805424987
1237646647277453481 , 26.2636860823581983 , 0.0726580704255637977
1237646587684061486 , 21.3016688883199983 , 0.654396800037766013
1237646646734881514 , 13.1695544799807998 , -0.258232885907435983
1237649813737374212 , 17.8515736748680993 , -1.20435209890975004
1237646586070172267 , 13.7996687514834004 , -0.568113977497295974
1237646547951682132 , 19.5217598647158006 , -0.00312670977455024998
1237646548491174787 , 25.4859064276490983 , 0.259317608364594998
1237646549564326386 , 24.1734009664996989 , 1.28061679744914003
1237646646202401712 , 23.3095732372973998 , -0.782264581890224964
1237649813738553655 , 20.6229222839075987 , -1.31324413122317996
1237646645666578982 , 25.6936078180312997 , -1.16136489095559003
1237646549563539801 , 22.3304104501511986 , 1.24113779839003002
1237646585533825082 , 15.1135218371428994 , -1.01504395558214999
1237646505004565045 , 25.1337949217615986 , -0.221115377353355014
1237646505000632419 , 16.1952302515863984 , -0.316924384803145998
1237646505004761432 , 25.5541958146171986 , -0.379226077217307
1237646645664678426 , 21.3722158692142017 , -1.24392933682126006
1237646647274963318 , 20.5219703552117991 , 0.147416871200701988
1237646648345952579 , 14.2413378464936002 , 0.955889399628771952
1237646549560852518 , 16.1739914088669003 , 1.09583535462503989
1237646586075284159 , 25.5905355484335004 , -0.473469983074378986
1237646549026144571 , 21.0578989554445997 , 0.778992274829060971
1237646646199583104 , 16.7539454278538003 , -0.740949714610294019
1237646505004433801 , 24.7771387960221006 , -0.382625346345546014
1237649813735932106 , 14.5626199068011992 , -1.23187091942736004
1237646549563933135 , 23.2511535680200012 , 1.15149140605599998
1237646548489077101 , 20.6424361252819004 , 0.421483281210663974
1237646587685175870 , 23.9321821688379011 , 0.846226070946282993
1237646504463892535 , 16.4803669772493997 , -0.737926884655264015
1237646588221129082 , 21.7344021768745002 , 1.0814002989276601
1237646549025554522 , 19.8137295004546985 , 0.668153303233810947
1237646586609598772 , 19.6342052748339988 , -0.0796672245375140003
1237646588222702318 , 25.2953194489596989 , 1.12392158487699989
1237646647275946602 , 22.8675523234904006 , 0.113648271444905996
1237646548491305458 , 25.7964130917060004 , 0.280453758339720027
1237649813740454092 , 24.8886036716979007 , -1.14120623878578997
1237646586074956234 , 24.7538741261239004 , -0.568485285731005985
1237646546878792117 , 21.361345462795299 , -0.939345558253983026
1237646549562163356 , 19.232702107430999 , 1.12730488101019999
1237646548487897339 , 17.9651178114545012 , 0.311242366262751979
1237646506613408257 , 21.099965546587601 , 0.988763842451739983
1237646645663891603 , 19.5721491749689989 , -1.11321194270879009
1237646588222767568 , 25.4999224126463986 , 1.14818664207228993
1237646547953845113 , 24.4308950808133005 , -0.177742619758195997
1237646645661008325 , 12.9654170345616997 , -1.09245857614295994
1237646646198600331 , 14.5091394998427994 , -0.662141487338747003
1237646549563408502 , 22.0627725876158003 , 1.13504223111609992
1237646549563343399 , 21.9224350840539017 , 1.22462917592286002
1237649813200240865 , 17.2644398462864999 , -1.63692696534873994
1237646548488880876 , 20.1895882984445016 , 0.37243893801252298
1237646645662712058 , 16.833688186688601 , -1.15659453764396991
1237646506078371930 , 25.2536117343249984 , 0.472052687841322982
1237646588221587550 , 22.8351276532950003 , 1.18951395068775989
1237646505003123467 , 21.9047655140877993 , -0.393572814860546016
1237646648348705218 , 20.5817536436350004 , 0.959433238144744016
1237646648348442938 , 19.9239768860634996 , 0.885743066084649033
1237646504463762097 , 16.2445549376115004 , -0.704579134421462028
1237646546878791954 , 21.4078790060914983 , -0.993934593666849997
1237646549561770413 , 18.2623329074006016 , 1.26527852497257998
1237646647812292696 , 21.6194136734750018 , 0.463250165400746983
1237646587682423084 , 17.5577452904901001 , 0.766273267602776031
1237645877414854877 , 14.7154803168112007 , -0.446067441823516986
1237646586075546031 , 26.0917670908518993 , -0.593050043116065018
1237646588218507841 , 15.7898623470375998 , 1.23157639361859994
1237646503931019682 , 25.5263556508108991 , -1.08096508714753003
1237646546878136695 , 19.9616959620786005 , -0.865320901590046043
1237646547416449283 , 23.1430920755767993 , -0.515035026801229034
1237646548487111155 , 16.1712654685783015 , 0.379313572422018019
1237646547951485619 , 19.0791219174485001 , -0.0693808437942708967
1237646547951092145 , 18.1078521719801984 , -0.0449187446096514023
1237646586074169713 , 22.9367368811454 , -0.496951071035601988
1237649813200109641 , 16.9646755064284989 , -1.64037833753873996
1237649813199782447 , 16.2925871891105984 , -1.66240001895992995
1237645877416035117 , 17.3072011861696993 , -0.459249365075541982
1237646648351326408 , 26.5275397345051012 , 1.02871245222877006
1237646585535857355 , 19.7508056749118985 , -0.927255227435623053
1237646585536774437 , 21.7704027426737987 , -0.83784896047084001
1237646548489012100 , 20.4769372329492008 , 0.363912632707297012
1237646506612097497 , 18.1138529585118988 , 0.861765130635778975
1237646547415532022 , 21.1773643644113001 , -0.540226731486564971
